,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
325,2023-01-03 16:12:00,2023-01-03 21:11:00,Lille Flandres,50.636577,3.06987,17940,3,Saint-Lô,49.116975,-1.099525,739,18679,Lille,Saint-Lô
326,2023-01-03 16:12:00,2023-01-03 20:05:30,Lille Flandres,50.636577,3.06987,14010,2,Caen,49.176354,-0.347613,739,14749,Lille,Caen
327,2023-01-03 16:12:00,2023-01-03 19:52:00,Lille Flandres,50.636577,3.06987,13200,2,Le Havre,49.492624,0.124644,739,13939,Lille,Havre
328,2023-01-03 17:53:00,2023-01-03 21:48:30,Lille Flandres,50.636577,3.06987,14130,1,Le Havre,49.492624,0.124644,6799,20929,Lille,Havre
329,2023-01-03 16:55:00,2023-01-03 18:09:00,Lille Europe,50.6394,3.075721,4440,1,Boulogne sur Mer,50.715613,1.609714,3319,7759,Lille,Boulogne-sur-Mer
330,2023-01-03 16:53:00,2023-01-03 20:09:00,Lille Flandres,50.636577,3.06987,11760,1,Boulogne sur Mer,50.715613,1.609714,3199,14959,Lille,Boulogne-sur-Mer
331,2023-01-03 16:13:00,2023-01-03 17:28:00,Lille Flandres,50.636577,3.06987,4500,0,Calais Ville,50.953466,1.850885,799,5299,Lille,Calais
332,2023-01-03 16:12:00,2023-01-03 18:47:30,Lille Flandres,50.636577,3.06987,9330,1,Beauvais,49.426522,2.088609,739,10069,Lille,Beauvais
333,2023-01-03 16:12:00,2023-01-03 21:03:30,Lille Flandres,50.636577,3.06987,17490,2,Mulhouse,47.742691,7.34316,739,18229,Lille,Mulhouse
334,2023-01-03 16:12:00,2023-01-03 20:14:00,Lille Flandres,50.636577,3.06987,14520,3,Châlons-en-Champagne,48.955252,4.348656,739,15259,Lille,Châlons-en-Champagne
335,2023-01-03 17:42:00,2023-01-03 20:32:00,Lille Europe,50.6394,3.075721,10200,2,Châlons-en-Champagne,48.955252,4.348656,6139,16339,Lille,Châlons-en-Champagne
336,2023-01-03 17:05:00,2023-01-03 19:35:00,Lille Flandres,50.636577,3.06987,9000,0,Charleville-Mézières,49.76763,4.724344,3919,12919,Lille,Charleville-Mézières
337,2023-01-03 17:42:00,2023-01-03 22:18:00,Lille Europe,50.6394,3.075721,16560,3,Épinal,48.178005,6.441787,6139,22699,Lille,Épinal
338,2023-01-03 16:12:00,2023-01-03 21:11:00,Lille Flandres,50.636577,3.06987,17940,2,Montpellier Saint-Roch,43.604738,3.880674,739,18679,Lille,Montpellier
339,2023-01-03 17:03:00,2023-01-03 22:02:00,Lille Europe,50.6394,3.075721,17940,0,Montpellier Saint-Roch,43.604738,3.880674,3799,21739,Lille,Montpellier
340,2023-01-03 16:12:00,2023-01-03 21:34:00,Lille Flandres,50.636577,3.06987,19320,2,Annecy,45.902047,6.121826,739,20059,Lille,Annecy
341,2023-01-03 17:03:00,2023-01-03 23:07:00,Lille Europe,50.6394,3.075721,21840,1,Annecy,45.902047,6.121826,3799,25639,Lille,Annecy
342,2023-01-03 17:03:00,2023-01-03 21:10:00,Lille Europe,50.6394,3.075721,14820,1,Saint-Étienne Châteaucreux,45.443366,4.399722,3799,18619,Lille,Saint-Étienne
343,2023-01-03 17:03:00,2023-01-03 21:48:00,Lille Europe,50.6394,3.075721,17100,1,Saint-Étienne Châteaucreux,45.443366,4.399722,3799,20899,Lille,Saint-Étienne
344,2023-01-03 16:12:00,2023-01-03 20:00:30,Lille Flandres,50.636577,3.06987,13710,3,Beaune,47.023014,4.848423,739,14449,Lille,Beaune
345,2023-01-03 17:03:00,2023-01-03 21:57:30,Lille Europe,50.6394,3.075721,17670,1,Beaune,47.023014,4.848423,3799,21469,Lille,Beaune
346,2023-01-03 16:12:00,2023-01-03 19:55:30,Lille Flandres,50.636577,3.06987,13410,2,Dole,47.09615,5.48806,739,14149,Lille,Dole
347,2023-01-04 06:15:00,2023-01-04 14:03:00,Lille Flandres,50.636577,3.06987,28080,1,Bayonne,43.496793,-1.470368,51319,79399,Lille,Bayonne
348,2023-01-04 06:15:00,2023-01-04 14:24:30,Lille Flandres,50.636577,3.06987,29370,1,Pau,43.291711,-0.369675,51319,80689,Lille,Pau
349,2023-01-03 16:12:00,2023-01-03 23:02:00,Lille Flandres,50.636577,3.06987,24600,5,Montauban Ville Bourbon,44.01444,1.341499,739,25339,Lille,Montauban
350,2023-01-03 18:42:00,2023-01-04 05:09:00,Lille Flandres,50.636577,3.06987,37620,3,Montauban Ville Bourbon,44.01444,1.341499,9739,47359,Lille,Montauban
351,2023-01-03 17:42:00,2023-01-04 05:09:00,Lille Europe,50.6394,3.075721,41220,2,Montauban Ville Bourbon,44.01444,1.341499,6139,47359,Lille,Montauban
352,2023-01-03 17:16:00,2023-01-04 05:09:00,Lille Flandres,50.636577,3.06987,42780,2,Montauban Ville Bourbon,44.01444,1.341499,4579,47359,Lille,Montauban
353,2023-01-03 16:12:00,2023-01-03 23:04:00,Lille Flandres,50.636577,3.06987,24720,3,Brive-la-Gaillarde,45.152601,1.528634,739,25459,Lille,Brive-la-Gaillarde
354,2023-01-03 16:12:00,2023-01-03 21:14:00,Lille Flandres,50.636577,3.06987,18120,5,Bordeaux Saint-Jean,44.825873,-0.556697,739,18859,Lille,Bordeaux
355,2023-01-03 17:16:00,2023-01-03 22:02:00,Lille Flandres,50.636577,3.06987,17160,0,Bordeaux Saint-Jean,44.825873,-0.556697,4579,21739,Lille,Bordeaux
356,2023-01-03 17:16:00,2023-01-03 21:41:00,Lille Flandres,50.636577,3.06987,15900,1,Niort,46.319491,-0.454639,4579,20479,Lille,Niort
357,2023-01-04 07:52:00,2023-01-04 13:26:00,Lille Europe,50.6394,3.075721,20040,2,Lannion,48.727638,-3.460353,57139,77179,Lille,Lannion
358,2023-01-03 16:12:00,2023-01-03 20:24:00,Lille Flandres,50.636577,3.06987,15120,4,Argentan,48.738545,-0.025291,739,15859,Lille,Argentan
359,2023-01-03 16:12:00,2023-01-03 19:45:00,Lille Flandres,50.636577,3.06987,12780,2,Bernay,49.087116,0.595688,739,13519,Lille,Bernay
360,2023-01-03 16:12:00,2023-01-03 20:00:00,Lille Flandres,50.636577,3.06987,13680,3,Dieppe,49.921788,1.081133,739,14419,Lille,Dieppe
361,2023-01-03 16:53:00,2023-01-03 20:59:00,Lille Flandres,50.636577,3.06987,14760,2,Dieppe,49.921788,1.081133,3199,17959,Lille,Dieppe
362,2023-01-03 17:53:00,2023-01-03 22:10:00,Lille Flandres,50.636577,3.06987,15420,1,Dieppe,49.921788,1.081133,6799,22219,Lille,Dieppe
363,2023-01-03 16:12:00,2023-01-03 19:29:30,Lille Flandres,50.636577,3.06987,11850,2,Le Mans,47.995615,0.192614,739,12589,Lille,Mans
364,2023-01-03 17:42:00,2023-01-03 20:29:30,Lille Europe,50.6394,3.075721,10050,0,Le Mans,47.995615,0.192614,6139,16189,Lille,Mans
365,2023-01-03 16:12:00,2023-01-03 19:05:00,Lille Flandres,50.636577,3.06987,10380,4,Chartres,48.448202,1.481313,739,11119,Lille,Chartres
366,2023-01-03 16:12:00,2023-01-03 19:54:30,Lille Flandres,50.636577,3.06987,13350,3,Chartres,48.448202,1.481313,739,14089,Lille,Chartres
367,2023-01-03 17:16:00,2023-01-03 20:57:00,Lille Flandres,50.636577,3.06987,13260,2,Chartres,48.448202,1.481313,4579,17839,Lille,Chartres
368,2023-01-03 17:51:30,2023-01-03 22:07:30,Lille Europe,50.6394,3.075721,15360,3,Chartres,48.448202,1.481313,6709,22069,Lille,Chartres
369,2023-01-03 16:00:00,2023-01-03 16:45:00,Lille Centre Hospitalier Régional,50.614297,3.034278,2700,0,Lens,50.426866,2.828301,19,2719,Lille,Lens
370,2023-01-03 16:12:00,2023-01-03 19:05:30,Lille Flandres,50.636577,3.06987,10410,1,Laon,49.570578,3.62434,739,11149,Lille,Laon
371,2023-01-03 16:23:00,2023-01-03 18:10:00,Lille Flandres,50.636577,3.06987,6420,0,Saint-Quentin,49.840025,3.296958,1399,7819,Lille,Saint-Quentin
372,2023-01-03 16:13:00,2023-01-03 17:00:00,Lille Flandres,50.636577,3.06987,2820,0,Saint-Omer,50.753618,2.266719,799,3619,Lille,Saint-Omer
373,2023-01-03 16:12:00,2023-01-03 20:10:30,Lille Flandres,50.636577,3.06987,14310,3,Metz,49.109466,6.177052,739,15049,Lille,Metz
374,2023-01-03 17:42:00,2023-01-03 21:05:00,Lille Europe,50.6394,3.075721,12180,2,Metz,49.109466,6.177052,6139,18319,Lille,Metz
375,2023-01-03 16:12:00,2023-01-03 20:56:00,Lille Flandres,50.636577,3.06987,17040,4,Thionville,49.353965,6.168582,739,17779,Lille,Thionville
376,2023-01-03 17:42:00,2023-01-03 21:55:30,Lille Europe,50.6394,3.075721,15210,3,Thionville,49.353965,6.168582,6139,21349,Lille,Thionville
377,2023-01-03 17:42:00,2023-01-03 23:46:00,Lille Europe,50.6394,3.075721,21840,3,Thionville,49.353965,6.168582,6139,27979,Lille,Thionville
378,2023-01-03 16:12:00,2023-01-03 22:19:00,Lille Flandres,50.636577,3.06987,22020,3,Toul,48.679011,5.880499,739,22759,Lille,Toul
