,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
454,2023-01-06 11:32:00,2023-01-06 20:39:30,Lyon Part Dieu,45.760596,4.859409,32850,1,Épinal,48.178005,6.441787,45140,77990,Lyon,Épinal
455,2023-01-06 06:40:00,2023-01-06 08:37:00,Lyon Part Dieu,45.760596,4.859409,7020,0,Montpellier Saint-Roch,43.604738,3.880674,27620,34640,Lyon,Montpellier
456,2023-01-05 23:20:00,2023-01-06 07:15:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,28500,2,Annecy,45.902047,6.121826,1220,29720,Lyon,Annecy
457,2023-01-06 06:08:00,2023-01-06 07:59:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,6660,0,Annecy,45.902047,6.121826,25700,32360,Lyon,Annecy
458,2023-01-05 23:24:00,2023-01-06 00:37:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,4380,0,St-Etienne-Châtcrx. G Routière,45.442658,4.401156,1460,5840,Lyon,Saint-Étienne
459,2023-01-06 06:18:00,2023-01-06 07:57:30,Lyon Part Dieu,45.760596,4.859409,5970,0,Beaune,47.023014,4.848423,26300,32270,Lyon,Beaune
460,2023-01-06 06:18:00,2023-01-06 09:37:00,Lyon Part Dieu,45.760596,4.859409,11940,1,Dole,47.09615,5.48806,26300,38240,Lyon,Dole
461,2023-01-06 07:17:00,2023-01-06 09:58:00,Lyon Part Dieu,45.760596,4.859409,9660,1,Dole,47.09615,5.48806,29840,39500,Lyon,Dole
462,2023-01-06 06:38:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,26700,4,Bayonne,43.496793,-1.470368,27500,54200,Lyon,Bayonne
463,2023-01-06 06:30:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,27180,2,Bayonne,43.496793,-1.470368,27020,54200,Lyon,Bayonne
464,2023-01-06 06:40:00,2023-01-06 16:12:00,Lyon Part Dieu,45.760596,4.859409,34320,1,Bayonne,43.496793,-1.470368,27620,61940,Lyon,Bayonne
465,2023-01-06 11:46:00,2023-01-06 18:07:00,Lyon Part Dieu,45.760596,4.859409,22860,1,Bayonne,43.496793,-1.470368,45980,68840,Lyon,Bayonne
466,2023-01-06 06:40:00,2023-01-06 14:22:00,Lyon Part Dieu,45.760596,4.859409,27720,1,Pau,43.291711,-0.369675,27620,55340,Lyon,Pau
467,2023-01-06 11:46:00,2023-01-06 18:25:30,Lyon Part Dieu,45.760596,4.859409,23970,1,Pau,43.291711,-0.369675,45980,69950,Lyon,Pau
468,2023-01-06 06:40:00,2023-01-06 11:49:00,Lyon Part Dieu,45.760596,4.859409,18540,1,Montauban Ville Bourbon,44.01444,1.341499,27620,46160,Lyon,Montauban
469,2023-01-06 06:40:00,2023-01-06 13:49:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Brive-la-Gaillarde,45.152601,1.528634,27620,53360,Lyon,Brive-la-Gaillarde
470,2023-01-06 06:30:00,2023-01-06 12:02:00,Lyon Part Dieu,45.760596,4.859409,19920,1,Bordeaux Saint-Jean,44.825873,-0.556697,27020,46940,Lyon,Bordeaux
471,2023-01-06 06:30:00,2023-01-06 11:38:30,Lyon Part Dieu,45.760596,4.859409,18510,1,Niort,46.319491,-0.454639,27020,45530,Lyon,Niort
472,2023-01-06 06:38:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24480,5,Lannion,48.727638,-3.460353,27500,51980,Lyon,Lannion
473,2023-01-06 06:30:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24960,2,Lannion,48.727638,-3.460353,27020,51980,Lyon,Lannion
474,2023-01-06 11:46:00,2023-01-06 20:56:00,Lyon Part Dieu,45.760596,4.859409,33000,2,Lannion,48.727638,-3.460353,45980,78980,Lyon,Lannion
475,2023-01-06 06:30:00,2023-01-06 11:40:00,Lyon Part Dieu,45.760596,4.859409,18600,3,Argentan,48.738545,-0.025291,27020,45620,Lyon,Argentan
476,2023-01-06 06:30:00,2023-01-06 12:38:30,Lyon Part Dieu,45.760596,4.859409,22110,2,Argentan,48.738545,-0.025291,27020,49130,Lyon,Argentan
477,2023-01-06 06:30:00,2023-01-06 13:33:00,Lyon Part Dieu,45.760596,4.859409,25380,1,Argentan,48.738545,-0.025291,27020,52400,Lyon,Argentan
478,2023-01-06 07:04:00,2023-01-06 11:29:30,Lyon Part Dieu,45.760596,4.859409,15930,2,Bernay,49.087116,0.595688,29060,44990,Lyon,Bernay
479,2023-01-06 09:30:00,2023-01-06 16:57:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Bernay,49.087116,0.595688,37820,64640,Lyon,Bernay
480,2023-01-06 08:04:00,2023-01-06 12:59:00,Lyon Part Dieu,45.760596,4.859409,17700,3,Dieppe,49.921788,1.081133,32660,50360,Lyon,Dieppe
481,2023-01-06 09:30:00,2023-01-06 14:49:00,Lyon Part Dieu,45.760596,4.859409,19140,1,Dieppe,49.921788,1.081133,37820,56960,Lyon,Dieppe
482,2023-01-06 06:30:00,2023-01-06 09:30:00,Lyon Part Dieu,45.760596,4.859409,10800,0,Le Mans,47.995615,0.192614,27020,37820,Lyon,Mans
483,2023-01-06 06:30:00,2023-01-06 10:07:00,Lyon Part Dieu,45.760596,4.859409,13020,2,Chartres,48.448202,1.481313,27020,40040,Lyon,Chartres
484,2023-01-06 06:30:00,2023-01-06 10:50:00,Lyon Part Dieu,45.760596,4.859409,15600,1,Chartres,48.448202,1.481313,27020,42620,Lyon,Chartres
485,2023-01-06 06:04:00,2023-01-06 11:45:00,Lyon Part Dieu,45.760596,4.859409,20460,3,Lens,50.426866,2.828301,25460,45920,Lyon,Lens
486,2023-01-06 06:30:00,2023-01-06 11:50:00,Lyon Part Dieu,45.760596,4.859409,19200,2,Lens,50.426866,2.828301,27020,46220,Lyon,Lens
487,2023-01-06 05:50:00,2023-01-06 13:10:00,Lyon Part Dieu,45.760596,4.859409,26400,2,Lens,50.426866,2.828301,24620,51020,Lyon,Lens
488,2023-01-06 09:03:30,2023-01-06 13:45:00,Lyon Perrache,45.748508,4.825777,16890,1,Lens,50.426866,2.828301,36230,53120,Lyon,Lens
489,2023-01-06 11:00:00,2023-01-06 15:32:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Lens,50.426866,2.828301,43220,59570,Lyon,Lens
490,2023-01-06 06:04:00,2023-01-06 10:05:30,Lyon Part Dieu,45.760596,4.859409,14490,2,Laon,49.570578,3.62434,25460,39950,Lyon,Laon
491,2023-01-06 06:04:00,2023-01-06 10:13:00,Lyon Part Dieu,45.760596,4.859409,14940,2,Saint-Quentin,49.840025,3.296958,25460,40400,Lyon,Saint-Quentin
492,2023-01-06 11:00:00,2023-01-06 14:39:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Saint-Quentin,49.840025,3.296958,43220,56360,Lyon,Saint-Quentin
493,2023-01-06 06:04:00,2023-01-06 11:00:00,Lyon Part Dieu,45.760596,4.859409,17760,3,Saint-Omer,50.753618,2.266719,25460,43220,Lyon,Saint-Omer
494,2023-01-06 06:30:00,2023-01-06 13:00:00,Lyon Part Dieu,45.760596,4.859409,23400,2,Saint-Omer,50.753618,2.266719,27020,50420,Lyon,Saint-Omer
495,2023-01-06 09:03:30,2023-01-06 15:00:00,Lyon Perrache,45.748508,4.825777,21390,1,Saint-Omer,50.753618,2.266719,36230,57620,Lyon,Saint-Omer
496,2023-01-06 05:50:00,2023-01-06 11:05:00,Lyon Part Dieu,45.760596,4.859409,18900,2,Metz,49.109466,6.177052,24620,43520,Lyon,Metz
497,2023-01-06 08:34:00,2023-01-06 13:19:00,Lyon Part Dieu,45.760596,4.859409,17100,0,Metz,49.109466,6.177052,34460,51560,Lyon,Metz
