,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
145,2023-01-26 12:02:00,2023-01-26 20:21:00,Clermont-Ferrand,45.778945,3.100543,29940,3,Reims Maison Blanche,49.233406,4.022648,3423,29940,Clermont-Ferrand,Reims
146,2023-01-26 13:23:00,2023-01-26 21:41:00,Clermont-Ferrand,45.778945,3.100543,29880,2,Reims,49.258934,4.021994,8283,29880,Clermont-Ferrand,Reims
147,2023-01-26 12:02:00,2023-01-26 22:58:00,Clermont-Ferrand,45.778945,3.100543,39360,4,Saint-Dié-des-Vosges,48.282043,6.948516,3423,39360,Clermont-Ferrand,Saint-Dié-des-Vosges
148,2023-01-26 12:02:00,2023-01-26 20:09:00,Clermont-Ferrand,45.778945,3.100543,29220,5,Troyes,48.296069,4.065281,3423,29220,Clermont-Ferrand,Troyes
149,2023-01-26 12:02:00,2023-01-26 20:09:00,Clermont-Ferrand,45.778945,3.100543,29220,5,Troyes,48.296069,4.065281,3423,29220,Clermont-Ferrand,Troyes
150,2023-01-26 13:23:00,2023-01-26 20:44:00,Clermont-Ferrand,45.778945,3.100543,26460,3,Troyes,48.296069,4.065281,8283,26460,Clermont-Ferrand,Troyes
151,2023-01-26 13:23:00,2023-01-26 21:09:00,Clermont-Ferrand,45.778945,3.100543,27960,2,Troyes,48.296069,4.065281,8283,27960,Clermont-Ferrand,Troyes
152,2023-01-26 12:02:00,2023-01-26 19:56:00,Clermont-Ferrand,45.778945,3.100543,28440,3,Perpignan,42.696096,2.879355,3423,28440,Clermont-Ferrand,Perpignan
153,2023-01-26 13:03:00,2023-01-26 20:48:30,Clermont-Ferrand,45.778945,3.100543,27930,1,Perpignan,42.696096,2.879355,7083,27930,Clermont-Ferrand,Perpignan
154,2023-01-26 13:03:00,2023-01-26 21:56:00,Clermont-Ferrand,45.778945,3.100543,31980,1,Perpignan,42.696096,2.879355,7083,31980,Clermont-Ferrand,Perpignan
155,2023-01-26 12:02:00,2023-01-26 19:03:00,Clermont-Ferrand,45.778945,3.100543,25260,3,Béziers,43.336295,3.218895,3423,25260,Clermont-Ferrand,Béziers
156,2023-01-26 13:03:00,2023-01-26 19:32:00,Clermont-Ferrand,45.778945,3.100543,23340,0,Béziers,43.336295,3.218895,7083,23340,Clermont-Ferrand,Béziers
157,2023-01-26 12:57:30,2023-01-26 18:44:30,Clermont la Pardieu,45.766988,3.134193,20820,1,Arles,43.684863,4.632105,6753,20820,Clermont-Ferrand,Arles
158,2023-01-26 12:41:00,2023-01-26 21:28:00,Clermont-Ferrand,45.778945,3.100543,31620,3,Dax,43.720472,-1.050301,5763,31620,Clermont-Ferrand,Dax
159,2023-01-26 12:16:00,2023-01-26 13:53:30,Clermont-Ferrand,45.778945,3.100543,5850,0,Montluçon - ville,46.338101,2.596159,4263,5850,Clermont-Ferrand,Montluçon
160,2023-01-26 13:03:00,2023-01-26 20:07:30,Clermont-Ferrand,45.778945,3.100543,25470,2,Albi Madeleine,43.938137,2.141209,7083,25470,Clermont-Ferrand,Albi
161,2023-01-26 12:41:00,2023-01-26 21:32:30,Clermont-Ferrand,45.778945,3.100543,31890,3,Marmande,44.503071,0.168091,5763,31890,Clermont-Ferrand,Marmande
162,2023-01-26 12:16:00,2023-01-26 21:32:30,Clermont-Ferrand,45.778945,3.100543,33390,3,Marmande,44.503071,0.168091,4263,33390,Clermont-Ferrand,Marmande
163,2023-01-26 12:41:00,2023-01-26 15:49:00,Clermont-Ferrand,45.778945,3.100543,11280,1,Vierzon,47.226474,2.059869,5763,11280,Clermont-Ferrand,Vierzon
164,2023-01-26 12:41:00,2023-01-26 18:33:00,Clermont-Ferrand,45.778945,3.100543,21120,3,Vendôme,47.801959,1.068219,5763,21120,Clermont-Ferrand,Vendôme
165,2023-01-26 13:23:00,2023-01-26 19:34:30,Clermont-Ferrand,45.778945,3.100543,22290,2,Vendôme,47.801959,1.068219,8283,22290,Clermont-Ferrand,Vendôme
166,2023-01-26 12:41:00,2023-01-26 17:49:00,Clermont-Ferrand,45.778945,3.100543,18480,2,Orléans,47.907891,1.904242,5763,18480,Clermont-Ferrand,Orléans
167,2023-01-26 13:23:00,2023-01-26 18:51:30,Clermont-Ferrand,45.778945,3.100543,19710,1,Orléans,47.907891,1.904242,8283,19710,Clermont-Ferrand,Orléans
168,2023-01-26 12:41:00,2023-01-26 17:29:30,Clermont-Ferrand,45.778945,3.100543,17310,1,Saumur,47.268994,-0.07140299999999999,5763,17310,Clermont-Ferrand,Saumur
169,2023-01-26 12:41:00,2023-01-26 21:32:00,Clermont-Ferrand,45.778945,3.100543,31860,2,Les Sables-d'Olonne,46.500032,-1.781116,5763,31860,Clermont-Ferrand,Sables-d'Olonne
170,2023-01-26 12:41:00,2023-01-26 22:19:00,Clermont-Ferrand,45.778945,3.100543,34680,2,Les Sables-d'Olonne,46.500032,-1.781116,5763,34680,Clermont-Ferrand,Sables-d'Olonne
171,2023-01-26 12:41:00,2023-01-26 18:46:00,Clermont-Ferrand,45.778945,3.100543,21900,1,Nantes,47.217491,-1.542077,5763,21900,Clermont-Ferrand,Nantes
172,2023-01-26 12:41:00,2023-01-26 21:38:00,Clermont-Ferrand,45.778945,3.100543,32220,3,Guingamp,48.555659,-3.143343,5763,32220,Clermont-Ferrand,Guingamp
173,2023-01-26 12:02:00,2023-01-26 22:33:00,Clermont-Ferrand,45.778945,3.100543,37860,2,Guingamp,48.555659,-3.143343,3423,37860,Clermont-Ferrand,Guingamp
174,2023-01-26 12:41:00,2023-01-26 21:21:00,Clermont-Ferrand,45.778945,3.100543,31200,3,Saint-Brieuc,48.50758,-2.765,5763,31200,Clermont-Ferrand,Saint-Brieuc
175,2023-01-26 12:02:00,2023-01-26 21:48:00,Clermont-Ferrand,45.778945,3.100543,35160,2,Saint-Brieuc,48.50758,-2.765,3423,35160,Clermont-Ferrand,Saint-Brieuc
176,2023-01-26 12:02:00,2023-01-26 22:16:00,Clermont-Ferrand,45.778945,3.100543,36840,2,Saint-Brieuc,48.50758,-2.765,3423,36840,Clermont-Ferrand,Saint-Brieuc
177,2023-01-26 12:41:00,2023-01-26 20:11:00,Clermont-Ferrand,45.778945,3.100543,27000,2,Redon,47.652004,-2.08777,5763,27000,Clermont-Ferrand,Redon
178,2023-01-26 12:02:00,2023-01-26 21:11:00,Clermont-Ferrand,45.778945,3.100543,32940,4,Saint-Lô,49.116975,-1.099525,3423,32940,Clermont-Ferrand,Saint-Lô
179,2023-01-26 12:02:00,2023-01-26 20:05:30,Clermont-Ferrand,45.778945,3.100543,29010,3,Caen,49.176354,-0.347613,3423,29010,Clermont-Ferrand,Caen
180,2023-01-26 12:02:00,2023-01-26 19:52:00,Clermont-Ferrand,45.778945,3.100543,28200,3,Le Havre,49.492624,0.124644,3423,28200,Clermont-Ferrand,Havre
181,2023-01-26 12:02:00,2023-01-26 20:08:30,Clermont-Ferrand,45.778945,3.100543,29190,4,Boulogne-Ville,50.715613,1.609714,3423,29190,Clermont-Ferrand,Boulogne-sur-Mer
182,2023-01-26 14:02:00,2023-01-26 21:28:00,Clermont-Ferrand,45.778945,3.100543,26760,3,Boulogne-Ville,50.715613,1.609714,10623,26760,Clermont-Ferrand,Boulogne-sur-Mer
183,2023-01-26 14:02:00,2023-01-26 21:56:00,Clermont-Ferrand,45.778945,3.100543,28440,3,Boulogne-Ville,50.715613,1.609714,10623,28440,Clermont-Ferrand,Boulogne-sur-Mer
184,2023-01-26 12:02:00,2023-01-26 20:02:00,Clermont-Ferrand,45.778945,3.100543,28800,3,Calais Ville,50.953466,1.850885,3423,28800,Clermont-Ferrand,Calais
185,2023-01-26 14:02:00,2023-01-26 21:02:00,Clermont-Ferrand,45.778945,3.100543,25200,2,Calais Ville,50.953466,1.850885,10623,25200,Clermont-Ferrand,Calais
186,2023-01-26 14:40:00,2023-01-26 22:34:00,Clermont-Ferrand,45.778945,3.100543,28440,3,Calais Ville,50.953466,1.850885,12903,28440,Clermont-Ferrand,Calais
187,2023-01-26 14:02:00,2023-01-26 22:34:00,Clermont-Ferrand,45.778945,3.100543,30720,2,Calais Ville,50.953466,1.850885,10623,30720,Clermont-Ferrand,Calais
188,2023-01-26 12:02:00,2023-01-26 18:47:30,Clermont-Ferrand,45.778945,3.100543,24330,3,Beauvais - Gare SNCF,49.426522,2.088609,3423,24330,Clermont-Ferrand,Beauvais
189,2023-01-26 12:02:00,2023-01-26 19:09:00,Clermont-Ferrand,45.778945,3.100543,25620,1,Mulhouse-Ville,47.742691,7.34316,3423,25620,Clermont-Ferrand,Mulhouse
190,2023-01-26 12:02:00,2023-01-26 20:14:00,Clermont-Ferrand,45.778945,3.100543,29520,5,Châlons-en-Champagne,48.955252,4.348656,3423,29520,Clermont-Ferrand,Châlons-en-Champagne
191,2023-01-26 12:02:00,2023-01-26 20:14:00,Clermont-Ferrand,45.778945,3.100543,29520,5,Châlons-en-Champagne,48.955252,4.348656,3423,29520,Clermont-Ferrand,Châlons-en-Champagne
192,2023-01-26 12:02:00,2023-01-26 20:32:00,Clermont-Ferrand,45.778945,3.100543,30600,3,Châlons-en-Champagne,48.955252,4.348656,3423,30600,Clermont-Ferrand,Châlons-en-Champagne
193,2023-01-26 13:23:00,2023-01-26 21:04:00,Clermont-Ferrand,45.778945,3.100543,27660,2,Châlons-en-Champagne,48.955252,4.348656,8283,27660,Clermont-Ferrand,Châlons-en-Champagne
194,2023-01-26 12:02:00,2023-01-26 20:11:00,Clermont-Ferrand,45.778945,3.100543,29340,5,Charleville-Mézières,49.76763,4.724344,3423,29340,Clermont-Ferrand,Charleville-Mézières
195,2023-01-26 12:02:00,2023-01-26 21:25:30,Clermont-Ferrand,45.778945,3.100543,33810,3,Charleville-Mézières,49.76763,4.724344,3423,33810,Clermont-Ferrand,Charleville-Mézières
196,2023-01-26 13:23:00,2023-01-26 21:34:00,Clermont-Ferrand,45.778945,3.100543,29460,4,Épinal,48.178005,6.441787,8283,29460,Clermont-Ferrand,Épinal
197,2023-01-26 12:02:00,2023-01-26 18:08:00,Clermont-Ferrand,45.778945,3.100543,21960,3,Montpellier Sud de France,43.595146,3.924009,3423,21960,Clermont-Ferrand,Montpellier
198,2023-01-26 14:02:00,2023-01-26 18:50:00,Clermont-Ferrand,45.778945,3.100543,17280,1,Montpellier Sud de France,43.595146,3.924009,10623,17280,Clermont-Ferrand,Montpellier
199,2023-01-26 12:57:30,2023-01-26 19:03:00,Clermont la Pardieu,45.766988,3.134193,21930,1,Montpellier Saint-Roch,43.604738,3.880674,6753,21930,Clermont-Ferrand,Montpellier
200,2023-01-26 12:02:00,2023-01-26 16:59:00,Clermont-Ferrand,45.778945,3.100543,17820,1,Annecy,45.902047,6.121826,3423,17820,Clermont-Ferrand,Annecy
201,2023-01-26 12:02:00,2023-01-26 17:55:30,Clermont-Ferrand,45.778945,3.100543,21210,2,Annecy,45.902047,6.121826,3423,21210,Clermont-Ferrand,Annecy
202,2023-01-26 15:02:00,2023-01-26 21:07:30,Clermont-Ferrand,45.778945,3.100543,21930,1,Annecy,45.902047,6.121826,14223,21930,Clermont-Ferrand,Annecy
203,2023-01-26 12:02:00,2023-01-26 15:02:00,Clermont-Ferrand,45.778945,3.100543,10800,1,Saint-Étienne - La Terrasse,45.464868,4.379554,3423,10800,Clermont-Ferrand,Saint-Étienne
204,2023-01-26 14:40:00,2023-01-26 16:25:00,Clermont-Ferrand,45.778945,3.100543,6300,0,Saint-Etienne-Châteaucreux Gare Routière,45.442658,4.401156,12903,6300,Clermont-Ferrand,Saint-Étienne
205,2023-01-26 12:02:00,2023-01-26 16:58:30,Clermont-Ferrand,45.778945,3.100543,17790,1,Beaune,47.023014,4.848423,3423,17790,Clermont-Ferrand,Beaune
206,2023-01-26 17:41:00,2023-01-26 21:42:30,Clermont-Ferrand,45.778945,3.100543,14490,0,Beaune,47.023014,4.848423,23763,14490,Clermont-Ferrand,Beaune
207,2023-01-26 12:02:00,2023-01-26 18:00:00,Clermont-Ferrand,45.778945,3.100543,21480,2,Dole-Ville,47.09615,5.48806,3423,21480,Clermont-Ferrand,Dole
208,2023-01-26 12:02:00,2023-01-26 19:01:30,Clermont-Ferrand,45.778945,3.100543,25170,2,Dole-Ville,47.09615,5.48806,3423,25170,Clermont-Ferrand,Dole
209,2023-01-26 12:41:00,2023-01-26 22:03:00,Clermont-Ferrand,45.778945,3.100543,33720,3,Bayonne,43.496793,-1.470368,5763,33720,Clermont-Ferrand,Bayonne
210,2023-01-26 12:41:00,2023-01-26 22:25:00,Clermont-Ferrand,45.778945,3.100543,35040,3,Pau,43.291711,-0.369675,5763,35040,Clermont-Ferrand,Pau
211,2023-01-26 13:03:00,2023-01-26 21:48:30,Clermont-Ferrand,45.778945,3.100543,31530,1,Montauban Ville Bourbon,44.01444,1.341499,7083,31530,Clermont-Ferrand,Montauban
212,2023-01-26 13:03:00,2023-01-26 18:49:00,Clermont-Ferrand,45.778945,3.100543,20760,1,Brive-la-Gaillarde,45.152601,1.528634,7083,20760,Clermont-Ferrand,Brive-la-Gaillarde
213,2023-01-26 12:16:00,2023-01-26 19:58:00,Clermont-Ferrand,45.778945,3.100543,27720,2,Bordeaux Saint-Jean,44.825873,-0.556697,4263,27720,Clermont-Ferrand,Bordeaux
214,2023-01-26 13:03:00,2023-01-26 23:32:00,Clermont-Ferrand,45.778945,3.100543,37740,1,Bordeaux Saint-Jean,44.825873,-0.556697,7083,37740,Clermont-Ferrand,Bordeaux
215,2023-01-26 13:23:00,2023-01-26 20:23:00,Clermont-Ferrand,45.778945,3.100543,25200,3,Niort,46.319491,-0.454639,8283,25200,Clermont-Ferrand,Niort
216,2023-01-26 13:23:00,2023-01-26 20:37:00,Clermont-Ferrand,45.778945,3.100543,26040,3,Niort,46.319491,-0.454639,8283,26040,Clermont-Ferrand,Niort
217,2023-01-26 13:23:00,2023-01-26 21:41:00,Clermont-Ferrand,45.778945,3.100543,29880,2,Niort,46.319491,-0.454639,8283,29880,Clermont-Ferrand,Niort
218,2023-01-26 13:23:00,2023-01-26 21:41:00,Clermont-Ferrand,45.778945,3.100543,29880,2,Niort,46.319491,-0.454639,8283,29880,Clermont-Ferrand,Niort
219,2023-01-26 12:02:00,2023-01-26 20:24:00,Clermont-Ferrand,45.778945,3.100543,30120,4,Argentan,48.738545,-0.025291,3423,30120,Clermont-Ferrand,Argentan
220,2023-01-26 12:41:00,2023-01-26 21:47:00,Clermont-Ferrand,45.778945,3.100543,32760,3,Argentan,48.738545,-0.025291,5763,32760,Clermont-Ferrand,Argentan
221,2023-01-26 12:02:00,2023-01-26 19:45:00,Clermont-Ferrand,45.778945,3.100543,27780,3,Bernay,49.087116,0.595688,3423,27780,Clermont-Ferrand,Bernay
222,2023-01-26 12:02:00,2023-01-26 20:00:00,Clermont-Ferrand,45.778945,3.100543,28680,4,Dieppe,49.921788,1.081133,3423,28680,Clermont-Ferrand,Dieppe
223,2023-01-26 12:41:00,2023-01-26 18:53:00,Clermont-Ferrand,45.778945,3.100543,22320,3,Le Mans,47.995615,0.192614,5763,22320,Clermont-Ferrand,Mans
224,2023-01-26 12:41:00,2023-01-26 19:19:00,Clermont-Ferrand,45.778945,3.100543,23880,2,Le Mans,47.995615,0.192614,5763,23880,Clermont-Ferrand,Mans
225,2023-01-26 12:02:00,2023-01-26 19:29:30,Clermont-Ferrand,45.778945,3.100543,26850,1,Le Mans,47.995615,0.192614,3423,26850,Clermont-Ferrand,Mans
226,2023-01-26 12:02:00,2023-01-26 19:00:00,Clermont-Ferrand,45.778945,3.100543,25080,4,Chartres,48.448202,1.481313,3423,25080,Clermont-Ferrand,Chartres
227,2023-01-26 12:41:00,2023-01-26 19:34:00,Clermont-Ferrand,45.778945,3.100543,24780,3,Chartres Gare Rue Nicole,48.447281,1.480992,5763,24780,Clermont-Ferrand,Chartres
228,2023-01-26 12:41:00,2023-01-26 19:58:00,Clermont-Ferrand,45.778945,3.100543,26220,3,Chartres,48.448202,1.481313,5763,26220,Clermont-Ferrand,Chartres
229,2023-01-26 12:41:00,2023-01-26 20:07:30,Clermont-Ferrand,45.778945,3.100543,26790,3,Chartres,48.448202,1.481313,5763,26790,Clermont-Ferrand,Chartres
230,2023-01-26 13:23:00,2023-01-26 20:31:00,Clermont-Ferrand,45.778945,3.100543,25680,2,Chartres Gare Rue Nicole,48.447281,1.480992,8283,25680,Clermont-Ferrand,Chartres
231,2023-01-26 12:02:00,2023-01-26 20:50:00,Clermont-Ferrand,45.778945,3.100543,31680,2,Chartres,48.448202,1.481313,3423,31680,Clermont-Ferrand,Chartres
232,2023-01-26 12:02:00,2023-01-26 19:07:00,Clermont-Ferrand,45.778945,3.100543,25500,4,Lens,50.426866,2.828301,3423,25500,Clermont-Ferrand,Lens
233,2023-01-26 12:02:00,2023-01-26 19:31:00,Clermont-Ferrand,45.778945,3.100543,26940,2,Lens,50.426866,2.828301,3423,26940,Clermont-Ferrand,Lens
234,2023-01-26 12:02:00,2023-01-26 20:02:30,Clermont-Ferrand,45.778945,3.100543,28830,2,Lens,50.426866,2.828301,3423,28830,Clermont-Ferrand,Lens
235,2023-01-26 12:02:00,2023-01-26 19:05:30,Clermont-Ferrand,45.778945,3.100543,25410,3,Laon,49.570578,3.62434,3423,25410,Clermont-Ferrand,Laon
236,2023-01-26 12:02:00,2023-01-26 18:33:00,Clermont-Ferrand,45.778945,3.100543,23460,3,Saint-Quentin,49.840025,3.296958,3423,23460,Clermont-Ferrand,Saint-Quentin
237,2023-01-26 12:02:00,2023-01-26 20:43:00,Clermont-Ferrand,45.778945,3.100543,31260,2,Saint-Quentin,49.840025,3.296958,3423,31260,Clermont-Ferrand,Saint-Quentin
238,2023-01-26 12:02:00,2023-01-26 19:24:00,Clermont-Ferrand,45.778945,3.100543,26520,4,Saint-Omer,50.753618,2.266719,3423,26520,Clermont-Ferrand,Saint-Omer
239,2023-01-26 12:02:00,2023-01-26 20:40:00,Clermont-Ferrand,45.778945,3.100543,31080,2,Saint-Omer,50.753618,2.266719,3423,31080,Clermont-Ferrand,Saint-Omer
240,2023-01-26 12:02:00,2023-01-26 20:14:00,Clermont-Ferrand,45.778945,3.100543,29520,5,Metz Ville,49.109466,6.177052,3423,29520,Clermont-Ferrand,Metz
241,2023-01-26 12:02:00,2023-01-26 20:14:00,Clermont-Ferrand,45.778945,3.100543,29520,5,Metz Ville,49.109466,6.177052,3423,29520,Clermont-Ferrand,Metz
242,2023-01-26 12:02:00,2023-01-26 21:05:00,Clermont-Ferrand,45.778945,3.100543,32580,3,Metz Ville,49.109466,6.177052,3423,32580,Clermont-Ferrand,Metz
243,2023-01-26 12:02:00,2023-01-26 21:13:00,Clermont-Ferrand,45.778945,3.100543,33060,1,Metz Ville,49.109466,6.177052,3423,33060,Clermont-Ferrand,Metz
