,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
290,2023-01-04 12:28:00,2023-01-04 16:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,15540,1,Perpignan,42.696096,2.879355,5910,21450,Bordeaux,Perpignan
291,2023-01-04 12:28:00,2023-01-04 16:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,1,Perpignan,42.696096,2.879355,5910,21750,Bordeaux,Perpignan
292,2023-01-04 12:28:00,2023-01-04 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,5910,19470,Bordeaux,Béziers
293,2023-01-04 12:28:00,2023-01-04 17:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,19230,0,Arles,43.684863,4.632105,5910,25140,Bordeaux,Arles
294,2023-01-04 12:20:00,2023-01-04 13:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,4080,0,Dax,43.720472,-1.050301,5430,9510,Bordeaux,Dax
295,2023-01-04 11:57:30,2023-01-04 19:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,26910,2,La Ville Gozet,46.350055,2.59169,4080,30990,Bordeaux,Montluçon
296,2023-01-04 13:01:00,2023-01-04 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,1,Montluçon,46.338101,2.596159,7890,33990,Bordeaux,Montluçon
297,2023-01-04 11:19:30,2023-01-04 15:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,13890,1,Albi Ville,43.92238,2.137958,1800,15690,Bordeaux,Albi
298,2023-01-04 11:33:00,2023-01-04 12:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,4740,0,Marmande,44.503071,0.168091,2610,7350,Bordeaux,Marmande
299,2023-01-04 11:57:30,2023-01-04 15:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,12720,1,Vierzon,47.226474,2.059869,4080,16800,Bordeaux,Vierzon
300,2023-01-04 12:58:00,2023-01-04 17:38:30,Bordeaux Saint-Jean,44.825873,-0.556697,16830,1,Vierzon,47.226474,2.059869,7710,24540,Bordeaux,Vierzon
301,2023-01-04 12:58:00,2023-01-04 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Vendôme,47.801959,1.068219,7710,24450,Bordeaux,Vendôme
302,2023-01-04 12:58:00,2023-01-04 18:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,2,Vendôme,47.801959,1.068219,7710,27810,Bordeaux,Vendôme
303,2023-01-04 11:57:30,2023-01-04 15:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,14280,1,Orléans,47.907891,1.904242,4080,18360,Bordeaux,Orléans
304,2023-01-04 11:57:30,2023-01-04 14:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,10860,1,Saumur,47.268994,-0.07140299999999999,4080,14940,Bordeaux,Saumur
305,2023-01-04 11:57:30,2023-01-04 17:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,21300,2,Olonne-sur-Mer,46.548653,-1.767302,4080,25380,Bordeaux,Sables-d'Olonne
306,2023-01-04 13:53:00,2023-01-04 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,16500,1,Les Sables-d'Olonne,46.500032,-1.781116,11010,27510,Bordeaux,Sables-d'Olonne
307,2023-01-04 17:53:00,2023-01-04 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,25410,41370,Bordeaux,Sables-d'Olonne
308,2023-01-04 11:57:30,2023-01-04 16:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,14790,1,Nantes,47.217491,-1.542077,4080,18870,Bordeaux,Nantes
309,2023-01-04 13:53:00,2023-01-04 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,11010,26130,Bordeaux,Nantes
310,2023-01-04 12:12:00,2023-01-04 17:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,1,Guingamp,48.555659,-3.143343,4950,24210,Bordeaux,Guingamp
311,2023-01-04 12:12:00,2023-01-04 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,18240,1,Saint-Brieuc,48.50758,-2.765,4950,23190,Bordeaux,Saint-Brieuc
312,2023-01-04 12:12:00,2023-01-04 17:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,17460,1,Redon,47.652004,-2.08777,4950,22410,Bordeaux,Redon
313,2023-01-04 12:58:00,2023-01-04 20:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,4,Saint-Lô,49.116975,-1.099525,7710,33330,Bordeaux,Saint-Lô
314,2023-01-04 12:12:00,2023-01-04 20:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,31050,2,Saint-Lô,49.116975,-1.099525,4950,36000,Bordeaux,Saint-Lô
315,2023-01-04 11:57:30,2023-01-04 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,4080,27690,Bordeaux,Caen
316,2023-01-04 11:57:30,2023-01-04 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,4080,27690,Bordeaux,Caen
317,2023-01-04 12:58:00,2023-01-04 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Caen,49.176354,-0.347613,7710,31110,Bordeaux,Caen
318,2023-01-04 12:46:00,2023-01-04 18:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,4,Le Havre,49.492624,0.124644,6990,28710,Bordeaux,Havre
319,2023-01-04 12:58:00,2023-01-04 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,2,Le Havre,49.492624,0.124644,7710,32550,Bordeaux,Havre
320,2023-01-04 12:58:00,2023-01-04 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Boulogne sur Mer,50.715613,1.609714,7710,29370,Bordeaux,Boulogne-sur-Mer
321,2023-01-04 12:58:00,2023-01-04 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Calais Ville,50.953466,1.850885,7710,30150,Bordeaux,Calais
322,2023-01-04 12:58:00,2023-01-04 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,1,Calais Ville,50.953466,1.850885,7710,33150,Bordeaux,Calais
323,2023-01-04 11:57:30,2023-01-04 17:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,19350,3,Beauvais,49.426522,2.088609,4080,23430,Bordeaux,Beauvais
324,2023-01-04 12:58:00,2023-01-04 17:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,17370,2,Beauvais,49.426522,2.088609,7710,25080,Bordeaux,Beauvais
325,2023-01-04 11:57:30,2023-01-04 19:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,25530,4,Mulhouse,47.742691,7.34316,4080,29610,Bordeaux,Mulhouse
326,2023-01-04 12:58:00,2023-01-04 20:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,2,Mulhouse,47.742691,7.34316,7710,33750,Bordeaux,Mulhouse
327,2023-01-04 12:58:00,2023-01-04 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,4,Châlons-en-Champagne,48.955252,4.348656,7710,30270,Bordeaux,Châlons-en-Champagne
328,2023-01-04 12:58:00,2023-01-04 19:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,22800,3,Châlons-en-Champagne,48.955252,4.348656,7710,30510,Bordeaux,Châlons-en-Champagne
329,2023-01-04 12:58:00,2023-01-04 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,2,Châlons-en-Champagne,48.955252,4.348656,7710,34950,Bordeaux,Châlons-en-Champagne
330,2023-01-04 12:58:00,2023-01-04 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,23310,2,Charleville-Mézières,49.76763,4.724344,7710,31020,Bordeaux,Charleville-Mézières
331,2023-01-04 11:57:30,2023-01-04 19:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,28530,6,Épinal,48.178005,6.441787,4080,32610,Bordeaux,Épinal
332,2023-01-04 12:58:00,2023-01-04 20:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,27690,3,Épinal,48.178005,6.441787,7710,35400,Bordeaux,Épinal
333,2023-01-04 12:28:00,2023-01-04 16:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,0,Montpellier Saint-Roch,43.604738,3.880674,5910,21750,Bordeaux,Montpellier
334,2023-01-04 11:57:30,2023-01-04 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,29850,3,Annecy,45.902047,6.121826,4080,33930,Bordeaux,Annecy
335,2023-01-04 11:57:30,2023-01-04 21:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,33000,2,Annecy,45.902047,6.121826,4080,37080,Bordeaux,Annecy
336,2023-01-04 12:58:00,2023-01-04 21:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,30960,2,Annecy,45.902047,6.121826,7710,38670,Bordeaux,Annecy
337,2023-01-04 11:57:30,2023-01-04 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24150,2,Saint-Étienne Châteaucreux,45.443366,4.399722,4080,28230,Bordeaux,Saint-Étienne
338,2023-01-04 11:57:30,2023-01-04 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28230,2,Saint-Étienne Châteaucreux,45.443366,4.399722,4080,32310,Bordeaux,Saint-Étienne
339,2023-01-04 12:58:00,2023-01-04 19:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,4,Beaune,47.023014,4.848423,7710,29430,Bordeaux,Beaune
340,2023-01-04 11:57:30,2023-01-04 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27030,2,Beaune,47.023014,4.848423,4080,31110,Bordeaux,Beaune
341,2023-01-04 11:57:30,2023-01-04 19:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,28800,2,Beaune,47.023014,4.848423,4080,32880,Bordeaux,Beaune
342,2023-01-04 12:58:00,2023-01-04 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,21810,3,Dole,47.09615,5.48806,7710,29520,Bordeaux,Dole
343,2023-01-04 12:58:00,2023-01-04 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Dole,47.09615,5.48806,7710,32760,Bordeaux,Dole
344,2023-01-04 12:20:00,2023-01-04 14:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,6180,0,Bayonne,43.496793,-1.470368,5430,11610,Bordeaux,Bayonne
345,2023-01-04 12:20:00,2023-01-04 14:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,7470,0,Pau,43.291711,-0.369675,5430,12900,Bordeaux,Pau
346,2023-01-04 11:19:30,2023-01-04 13:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Montauban Ville Bourbon,44.01444,1.341499,1800,7890,Bordeaux,Montauban
347,2023-01-04 12:27:00,2023-01-04 14:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,8490,0,Brive-la-Gaillarde,45.152601,1.528634,5850,14340,Bordeaux,Brive-la-Gaillarde
348,2023-01-04 12:58:00,2023-01-04 16:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,11700,1,Niort,46.319491,-0.454639,7710,19410,Bordeaux,Niort
349,2023-01-04 12:46:00,2023-01-04 17:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,17340,1,Niort,46.319491,-0.454639,6990,24330,Bordeaux,Niort
350,2023-01-04 12:12:00,2023-01-04 18:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Lannion,48.727638,-3.460353,4950,27390,Bordeaux,Lannion
351,2023-01-04 11:57:30,2023-01-04 17:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21150,3,Argentan,48.738545,-0.025291,4080,25230,Bordeaux,Argentan
352,2023-01-04 11:57:30,2023-01-04 17:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21150,3,Argentan,48.738545,-0.025291,4080,25230,Bordeaux,Argentan
353,2023-01-04 12:58:00,2023-01-04 18:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,2,Argentan,48.738545,-0.025291,7710,28410,Bordeaux,Argentan
354,2023-01-04 13:46:00,2023-01-04 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Argentan,48.738545,-0.025291,10590,30270,Bordeaux,Argentan
355,2023-01-04 12:58:00,2023-01-04 18:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20640,3,Bernay,49.087116,0.595688,7710,28350,Bordeaux,Bernay
356,2023-01-04 13:46:00,2023-01-04 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,3,Bernay,49.087116,0.595688,10590,32130,Bordeaux,Bernay
357,2023-01-04 12:58:00,2023-01-04 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,2,Bernay,49.087116,0.595688,7710,32130,Bordeaux,Bernay
358,2023-01-04 12:46:00,2023-01-04 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,5,Dieppe,49.921788,1.081133,6990,29370,Bordeaux,Dieppe
359,2023-01-04 12:58:00,2023-01-04 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,24540,4,Dieppe,49.921788,1.081133,7710,32250,Bordeaux,Dieppe
360,2023-01-04 12:58:00,2023-01-04 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,3,Dieppe,49.921788,1.081133,7710,33030,Bordeaux,Dieppe
361,2023-01-04 11:57:30,2023-01-04 16:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,15510,2,Le Mans,47.995615,0.192614,4080,19590,Bordeaux,Mans
362,2023-01-04 12:46:00,2023-01-04 16:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,13650,1,Le Mans,47.995615,0.192614,6990,20640,Bordeaux,Mans
363,2023-01-04 12:46:00,2023-01-04 16:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,12090,1,Chartres,48.448202,1.481313,6990,19080,Bordeaux,Chartres
364,2023-01-04 12:58:00,2023-01-04 18:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18270,2,Lens,50.426866,2.828301,7710,25980,Bordeaux,Lens
365,2023-01-04 12:58:00,2023-01-04 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18420,2,Laon,49.570578,3.62434,7710,26130,Bordeaux,Laon
366,2023-01-04 12:58:00,2023-01-04 18:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,2,Saint-Quentin,49.840025,3.296958,7710,26610,Bordeaux,Saint-Quentin
367,2023-01-04 12:58:00,2023-01-04 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Saint-Quentin,49.840025,3.296958,7710,28830,Bordeaux,Saint-Quentin
368,2023-01-04 12:58:00,2023-01-04 19:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,3,Saint-Omer,50.753618,2.266719,7710,29430,Bordeaux,Saint-Omer
369,2023-01-04 12:58:00,2023-01-04 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,2,Saint-Omer,50.753618,2.266719,7710,33030,Bordeaux,Saint-Omer
370,2023-01-04 12:58:00,2023-01-04 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Metz,49.109466,6.177052,7710,29670,Bordeaux,Metz
371,2023-01-04 12:58:00,2023-01-04 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,2,Metz,49.109466,6.177052,7710,31350,Bordeaux,Metz
372,2023-01-04 12:58:00,2023-01-04 20:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,2,Metz,49.109466,6.177052,7710,33660,Bordeaux,Metz
373,2023-01-04 12:58:00,2023-01-04 19:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,23250,4,Thionville,49.353965,6.168582,7710,30960,Bordeaux,Thionville
374,2023-01-04 12:58:00,2023-01-04 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,3,Thionville,49.353965,6.168582,7710,33930,Bordeaux,Thionville
375,2023-01-04 12:58:00,2023-01-04 23:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,38880,3,Thionville,49.353965,6.168582,7710,46590,Bordeaux,Thionville
376,2023-01-04 11:57:30,2023-01-04 19:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,28410,6,Toul,48.679011,5.880499,4080,32490,Bordeaux,Toul
377,2023-01-04 12:58:00,2023-01-04 20:56:30,Bordeaux Saint-Jean,44.825873,-0.556697,28710,3,Toul,48.679011,5.880499,7710,36420,Bordeaux,Toul
