,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
308,2023-01-04 15:50:00,2023-01-04 22:58:00,Lyon Part Dieu,45.760596,4.859409,25680,3,Saint-Dié-des-Vosges,48.282043,6.948516,6142,31822,Lyon,Saint-Dié-des-Vosges
309,2023-01-04 14:18:00,2023-01-04 19:41:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Troyes,48.296069,4.065281,622,20002,Lyon,Troyes
310,2023-01-04 14:10:00,2023-01-04 18:48:30,Lyon Part Dieu,45.760596,4.859409,16710,1,Perpignan,42.696096,2.879355,142,16852,Lyon,Perpignan
311,2023-01-04 14:10:00,2023-01-04 19:56:00,Lyon Part Dieu,45.760596,4.859409,20760,1,Perpignan,42.696096,2.879355,142,20902,Lyon,Perpignan
312,2023-01-04 14:10:00,2023-01-04 17:37:30,Lyon Part Dieu,45.760596,4.859409,12450,1,Béziers,43.336295,3.218895,142,12592,Lyon,Béziers
313,2023-01-04 14:10:00,2023-01-04 19:03:00,Lyon Part Dieu,45.760596,4.859409,17580,1,Béziers,43.336295,3.218895,142,17722,Lyon,Béziers
314,2023-01-04 18:10:00,2023-01-04 20:45:30,Lyon Part Dieu,45.760596,4.859409,9330,0,Béziers,43.336295,3.218895,14542,23872,Lyon,Béziers
315,2023-01-04 14:10:00,2023-01-04 16:43:30,Lyon Part Dieu,45.760596,4.859409,9210,1,Arles,43.684863,4.632105,142,9352,Lyon,Arles
316,2023-01-04 17:20:00,2023-01-04 20:09:30,Lyon Part Dieu,45.760596,4.859409,10170,0,Arles,43.684863,4.632105,11542,21712,Lyon,Arles
317,2023-01-04 14:34:00,2023-01-04 18:32:30,Lyon Part Dieu,45.760596,4.859409,14310,1,Montluçon,46.338101,2.596159,1582,15892,Lyon,Montluçon
318,2023-01-04 14:10:00,2023-01-04 20:39:00,Lyon Part Dieu,45.760596,4.859409,23340,3,Albi Ville,43.92238,2.137958,142,23482,Lyon,Albi
319,2023-01-04 14:10:00,2023-01-04 20:53:00,Lyon Part Dieu,45.760596,4.859409,24180,2,Marmande,44.503071,0.168091,142,24322,Lyon,Marmande
320,2023-01-04 15:46:00,2023-01-04 19:26:00,Lyon Part Dieu,45.760596,4.859409,13200,0,Vierzon,47.226474,2.059869,5902,19102,Lyon,Vierzon
321,2023-01-04 15:04:00,2023-01-04 20:54:00,Lyon Part Dieu,45.760596,4.859409,21000,4,Vendôme,47.801959,1.068219,3382,24382,Lyon,Vendôme
322,2023-01-04 16:34:00,2023-01-04 21:30:00,Lyon Part Dieu,45.760596,4.859409,17760,3,Vendôme,47.801959,1.068219,8782,26542,Lyon,Vendôme
323,2023-01-04 15:04:00,2023-01-04 19:26:00,Lyon Part Dieu,45.760596,4.859409,15720,3,Orléans,47.907891,1.904242,3382,19102,Lyon,Orléans
324,2023-01-04 15:46:00,2023-01-04 20:55:00,Lyon Part Dieu,45.760596,4.859409,18540,1,Orléans,47.907891,1.904242,5902,24442,Lyon,Orléans
325,2023-01-04 15:46:00,2023-01-04 21:17:00,Lyon Part Dieu,45.760596,4.859409,19860,1,Orléans,47.907891,1.904242,5902,25762,Lyon,Orléans
326,2023-01-04 16:29:00,2023-01-04 20:59:30,Lyon Part Dieu,45.760596,4.859409,16230,2,Saumur,47.268994,-0.07140299999999999,8482,24712,Lyon,Saumur
327,2023-01-04 15:46:00,2023-01-04 20:59:30,Lyon Part Dieu,45.760596,4.859409,18810,0,Saumur,47.268994,-0.07140299999999999,5902,24712,Lyon,Saumur
328,2023-01-04 15:04:00,2023-01-04 22:19:00,Lyon Part Dieu,45.760596,4.859409,26100,4,Les Sables-d'Olonne,46.500032,-1.781116,3382,29482,Lyon,Sables-d'Olonne
329,2023-01-05 06:30:00,2023-01-05 13:14:00,Lyon Part Dieu,45.760596,4.859409,24240,1,Les Sables-d'Olonne,46.500032,-1.781116,58942,83182,Lyon,Sables-d'Olonne
330,2023-01-04 15:04:00,2023-01-04 20:59:00,Lyon Part Dieu,45.760596,4.859409,21300,4,Nantes,47.217491,-1.542077,3382,24682,Lyon,Nantes
331,2023-01-04 16:29:00,2023-01-04 21:16:00,Lyon Part Dieu,45.760596,4.859409,17220,1,Nantes,47.217491,-1.542077,8482,25702,Lyon,Nantes
332,2023-01-04 16:29:00,2023-01-04 21:54:00,Lyon Part Dieu,45.760596,4.859409,19500,1,Nantes,47.217491,-1.542077,8482,27982,Lyon,Nantes
333,2023-01-04 15:46:00,2023-01-04 22:05:00,Lyon Part Dieu,45.760596,4.859409,22740,0,Nantes,47.217491,-1.542077,5902,28642,Lyon,Nantes
334,2023-01-04 15:04:00,2023-01-04 21:38:00,Lyon Part Dieu,45.760596,4.859409,23640,4,Guingamp,48.555659,-3.143343,3382,27022,Lyon,Guingamp
335,2023-01-04 17:00:00,2023-01-04 22:33:00,Lyon Part Dieu,45.760596,4.859409,19980,2,Guingamp,48.555659,-3.143343,10342,30322,Lyon,Guingamp
336,2023-01-04 16:29:00,2023-01-04 22:33:00,Lyon Part Dieu,45.760596,4.859409,21840,1,Guingamp,48.555659,-3.143343,8482,30322,Lyon,Guingamp
337,2023-01-04 15:04:00,2023-01-04 21:21:00,Lyon Part Dieu,45.760596,4.859409,22620,4,Saint-Brieuc,48.50758,-2.765,3382,26002,Lyon,Saint-Brieuc
338,2023-01-04 16:29:00,2023-01-04 21:48:00,Lyon Part Dieu,45.760596,4.859409,19140,1,Saint-Brieuc,48.50758,-2.765,8482,27622,Lyon,Saint-Brieuc
339,2023-01-04 16:29:00,2023-01-04 22:16:00,Lyon Part Dieu,45.760596,4.859409,20820,1,Saint-Brieuc,48.50758,-2.765,8482,29302,Lyon,Saint-Brieuc
340,2023-01-04 15:04:00,2023-01-04 21:03:00,Lyon Part Dieu,45.760596,4.859409,21540,4,Redon,47.652004,-2.08777,3382,24922,Lyon,Redon
341,2023-01-04 16:29:00,2023-01-04 22:03:00,Lyon Part Dieu,45.760596,4.859409,20040,1,Redon,47.652004,-2.08777,8482,28522,Lyon,Redon
342,2023-01-04 15:04:00,2023-01-04 21:11:00,Lyon Part Dieu,45.760596,4.859409,22020,3,Saint-Lô,49.116975,-1.099525,3382,25402,Lyon,Saint-Lô
343,2023-01-04 15:04:00,2023-01-04 20:05:30,Lyon Part Dieu,45.760596,4.859409,18090,2,Caen,49.176354,-0.347613,3382,21472,Lyon,Caen
344,2023-01-04 15:04:00,2023-01-04 19:52:00,Lyon Part Dieu,45.760596,4.859409,17280,2,Le Havre,49.492624,0.124644,3382,20662,Lyon,Havre
345,2023-01-04 15:04:00,2023-01-04 20:09:00,Lyon Part Dieu,45.760596,4.859409,18300,3,Boulogne sur Mer,50.715613,1.609714,3382,21682,Lyon,Boulogne-sur-Mer
346,2023-01-04 17:00:00,2023-01-04 21:28:00,Lyon Part Dieu,45.760596,4.859409,16080,2,Boulogne sur Mer,50.715613,1.609714,10342,26422,Lyon,Boulogne-sur-Mer
347,2023-01-04 17:04:00,2023-01-04 21:56:00,Lyon Part Dieu,45.760596,4.859409,17520,2,Boulogne sur Mer,50.715613,1.609714,10582,28102,Lyon,Boulogne-sur-Mer
348,2023-01-04 15:38:00,2023-01-04 20:02:00,Lyon Part Dieu,45.760596,4.859409,15840,2,Calais Ville,50.953466,1.850885,5422,21262,Lyon,Calais
349,2023-01-04 17:00:00,2023-01-04 21:02:00,Lyon Part Dieu,45.760596,4.859409,14520,1,Calais Ville,50.953466,1.850885,10342,24862,Lyon,Calais
350,2023-01-04 17:00:00,2023-01-04 22:34:00,Lyon Part Dieu,45.760596,4.859409,20040,1,Calais Ville,50.953466,1.850885,10342,30382,Lyon,Calais
351,2023-01-04 15:04:00,2023-01-04 18:47:30,Lyon Part Dieu,45.760596,4.859409,13410,2,Beauvais,49.426522,2.088609,3382,16792,Lyon,Beauvais
352,2023-01-04 16:04:00,2023-01-04 19:09:00,Lyon Part Dieu,45.760596,4.859409,11100,0,Mulhouse,47.742691,7.34316,6982,18082,Lyon,Mulhouse
353,2023-01-04 15:04:00,2023-01-04 20:14:00,Lyon Part Dieu,45.760596,4.859409,18600,4,Châlons-en-Champagne,48.955252,4.348656,3382,21982,Lyon,Châlons-en-Champagne
354,2023-01-04 15:04:00,2023-01-04 20:14:00,Lyon Part Dieu,45.760596,4.859409,18600,4,Châlons-en-Champagne,48.955252,4.348656,3382,21982,Lyon,Châlons-en-Champagne
355,2023-01-04 15:50:00,2023-01-04 20:32:00,Lyon Part Dieu,45.760596,4.859409,16920,2,Châlons-en-Champagne,48.955252,4.348656,6142,23062,Lyon,Châlons-en-Champagne
356,2023-01-04 16:04:00,2023-01-04 21:04:00,Lyon Part Dieu,45.760596,4.859409,18000,1,Châlons-en-Champagne,48.955252,4.348656,6982,24982,Lyon,Châlons-en-Champagne
357,2023-01-04 15:04:00,2023-01-04 20:11:00,Lyon Part Dieu,45.760596,4.859409,18420,4,Charleville-Mézières,49.76763,4.724344,3382,21802,Lyon,Charleville-Mézières
358,2023-01-04 15:50:00,2023-01-04 21:25:30,Lyon Part Dieu,45.760596,4.859409,20130,2,Charleville-Mézières,49.76763,4.724344,6142,26272,Lyon,Charleville-Mézières
359,2023-01-04 16:04:00,2023-01-04 21:34:00,Lyon Part Dieu,45.760596,4.859409,19800,3,Épinal,48.178005,6.441787,6982,26782,Lyon,Épinal
360,2023-01-04 16:04:00,2023-01-04 23:18:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Épinal,48.178005,6.441787,6982,33022,Lyon,Épinal
361,2023-01-04 14:10:00,2023-01-04 15:50:00,Lyon Part Dieu,45.760596,4.859409,6000,0,Montpellier Sud de France,43.595146,3.924009,142,6142,Lyon,Montpellier
362,2023-01-04 14:08:00,2023-01-04 16:07:00,Lyon Part Dieu,45.760596,4.859409,7140,0,Annecy,45.902047,6.121826,22,7162,Lyon,Annecy
363,2023-01-04 14:24:00,2023-01-04 15:10:00,Lyon Part Dieu,45.760596,4.859409,2760,0,Saint-Étienne Châteaucreux,45.443366,4.399722,982,3742,Lyon,Saint-Étienne
364,2023-01-04 14:18:00,2023-01-04 15:57:30,Lyon Part Dieu,45.760596,4.859409,5970,0,Beaune,47.023014,4.848423,622,6592,Lyon,Beaune
365,2023-01-04 14:18:00,2023-01-04 16:58:00,Lyon Part Dieu,45.760596,4.859409,9600,1,Dole,47.09615,5.48806,622,10222,Lyon,Dole
366,2023-01-04 14:10:00,2023-01-04 22:52:00,Lyon Part Dieu,45.760596,4.859409,31320,4,Pau,43.291711,-0.369675,142,31462,Lyon,Pau
367,2023-01-04 14:10:00,2023-01-04 19:48:30,Lyon Part Dieu,45.760596,4.859409,20310,2,Montauban Ville Bourbon,44.01444,1.341499,142,20452,Lyon,Montauban
368,2023-01-04 15:46:00,2023-01-04 23:04:00,Lyon Part Dieu,45.760596,4.859409,26280,1,Brive-la-Gaillarde,45.152601,1.528634,5902,32182,Lyon,Brive-la-Gaillarde
369,2023-01-04 15:04:00,2023-01-04 20:51:00,Lyon Part Dieu,45.760596,4.859409,20820,4,Bordeaux Saint-Jean,44.825873,-0.556697,3382,24202,Lyon,Bordeaux
370,2023-01-04 14:10:00,2023-01-04 21:32:00,Lyon Part Dieu,45.760596,4.859409,26520,2,Bordeaux Saint-Jean,44.825873,-0.556697,142,26662,Lyon,Bordeaux
371,2023-01-04 16:29:00,2023-01-04 22:02:00,Lyon Part Dieu,45.760596,4.859409,19980,1,Bordeaux Saint-Jean,44.825873,-0.556697,8482,28462,Lyon,Bordeaux
372,2023-01-04 16:29:00,2023-01-04 21:41:00,Lyon Part Dieu,45.760596,4.859409,18720,2,Niort,46.319491,-0.454639,8482,27202,Lyon,Niort
373,2023-01-05 06:30:00,2023-01-05 11:38:30,Lyon Part Dieu,45.760596,4.859409,18510,1,Niort,46.319491,-0.454639,58942,77452,Lyon,Niort
374,2023-01-04 21:03:00,2023-01-05 10:24:00,Lyon Part Dieu,45.760596,4.859409,48060,5,Lannion,48.727638,-3.460353,24922,72982,Lyon,Lannion
375,2023-01-04 15:04:00,2023-01-04 20:24:00,Lyon Part Dieu,45.760596,4.859409,19200,3,Argentan,48.738545,-0.025291,3382,22582,Lyon,Argentan
376,2023-01-04 15:38:00,2023-01-04 19:45:00,Lyon Part Dieu,45.760596,4.859409,14820,2,Bernay,49.087116,0.595688,5422,20242,Lyon,Bernay
377,2023-01-04 15:04:00,2023-01-04 20:00:00,Lyon Part Dieu,45.760596,4.859409,17760,3,Dieppe,49.921788,1.081133,3382,21142,Lyon,Dieppe
378,2023-01-04 16:29:00,2023-01-04 19:29:30,Lyon Part Dieu,45.760596,4.859409,10830,0,Le Mans,47.995615,0.192614,8482,19312,Lyon,Mans
379,2023-01-04 15:04:00,2023-01-04 19:00:00,Lyon Part Dieu,45.760596,4.859409,14160,3,Chartres,48.448202,1.481313,3382,17542,Lyon,Chartres
380,2023-01-04 16:29:00,2023-01-04 20:07:30,Lyon Part Dieu,45.760596,4.859409,13110,2,Chartres,48.448202,1.481313,8482,21592,Lyon,Chartres
381,2023-01-04 16:29:00,2023-01-04 20:50:00,Lyon Part Dieu,45.760596,4.859409,15660,1,Chartres,48.448202,1.481313,8482,24142,Lyon,Chartres
382,2023-01-04 15:38:00,2023-01-04 19:07:00,Lyon Part Dieu,45.760596,4.859409,12540,3,Lens,50.426866,2.828301,5422,17962,Lyon,Lens
383,2023-01-04 15:50:00,2023-01-04 19:31:00,Lyon Part Dieu,45.760596,4.859409,13260,1,Lens,50.426866,2.828301,6142,19402,Lyon,Lens
384,2023-01-04 15:50:00,2023-01-04 20:02:30,Lyon Part Dieu,45.760596,4.859409,15150,1,Lens,50.426866,2.828301,6142,21292,Lyon,Lens
385,2023-01-04 15:04:00,2023-01-04 19:05:30,Lyon Part Dieu,45.760596,4.859409,14490,2,Laon,49.570578,3.62434,3382,17872,Lyon,Laon
386,2023-01-04 15:04:00,2023-01-04 18:33:00,Lyon Part Dieu,45.760596,4.859409,12540,2,Saint-Quentin,49.840025,3.296958,3382,15922,Lyon,Saint-Quentin
387,2023-01-04 15:50:00,2023-01-04 20:43:00,Lyon Part Dieu,45.760596,4.859409,17580,1,Saint-Quentin,49.840025,3.296958,6142,23722,Lyon,Saint-Quentin
388,2023-01-04 15:04:00,2023-01-04 19:24:00,Lyon Part Dieu,45.760596,4.859409,15600,3,Saint-Omer,50.753618,2.266719,3382,18982,Lyon,Saint-Omer
389,2023-01-04 15:50:00,2023-01-04 20:40:00,Lyon Part Dieu,45.760596,4.859409,17400,1,Saint-Omer,50.753618,2.266719,6142,23542,Lyon,Saint-Omer
390,2023-01-04 15:04:00,2023-01-04 20:10:30,Lyon Part Dieu,45.760596,4.859409,18390,4,Metz,49.109466,6.177052,3382,21772,Lyon,Metz
391,2023-01-04 15:04:00,2023-01-04 20:10:30,Lyon Part Dieu,45.760596,4.859409,18390,4,Metz,49.109466,6.177052,3382,21772,Lyon,Metz
392,2023-01-04 15:50:00,2023-01-04 21:05:00,Lyon Part Dieu,45.760596,4.859409,18900,2,Metz,49.109466,6.177052,6142,25042,Lyon,Metz
393,2023-01-04 16:04:00,2023-01-04 21:13:00,Lyon Part Dieu,45.760596,4.859409,18540,0,Metz,49.109466,6.177052,6982,25522,Lyon,Metz
394,2023-01-04 15:04:00,2023-01-04 20:56:00,Lyon Part Dieu,45.760596,4.859409,21120,5,Thionville,49.353965,6.168582,3382,24502,Lyon,Thionville
395,2023-01-04 15:04:00,2023-01-04 20:56:00,Lyon Part Dieu,45.760596,4.859409,21120,5,Thionville,49.353965,6.168582,3382,24502,Lyon,Thionville
396,2023-01-04 16:04:00,2023-01-04 21:55:30,Lyon Part Dieu,45.760596,4.859409,21090,1,Thionville,49.353965,6.168582,6982,28072,Lyon,Thionville
397,2023-01-04 18:00:00,2023-01-04 22:19:00,Lyon Part Dieu,45.760596,4.859409,15540,1,Toul,48.679011,5.880499,13942,29482,Lyon,Toul
