,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
286,2023-01-19 20:50:00,2023-01-20 09:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,44760,4,Béthune,50.521454,2.640509,6651,51411,Bordeaux,Béthune
287,2023-01-20 07:45:00,2023-01-20 12:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,3,Béthune,50.521454,2.640509,45951,62691,Bordeaux,Béthune
288,2023-01-20 05:58:00,2023-01-20 12:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,23160,2,Béthune,50.521454,2.640509,39531,62691,Bordeaux,Béthune
289,2023-01-20 05:58:00,2023-01-20 12:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,24270,1,Béthune,50.521454,2.640509,39531,63801,Bordeaux,Béthune
290,2023-01-19 20:50:00,2023-01-20 07:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,37920,5,Amiens,49.890584,2.308277,6651,44571,Bordeaux,Amiens
291,2023-01-19 20:50:00,2023-01-20 07:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,37920,6,Amiens,49.890584,2.308277,6651,44571,Bordeaux,Amiens
292,2023-01-19 20:50:00,2023-01-20 08:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,42480,4,Amiens,49.890584,2.308277,6651,49131,Bordeaux,Amiens
293,2023-01-19 20:50:00,2023-01-20 08:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,42480,4,Amiens,49.890584,2.308277,6651,49131,Bordeaux,Amiens
294,2023-01-20 07:45:00,2023-01-20 11:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,13920,2,Amiens,49.890584,2.308277,45951,59871,Bordeaux,Amiens
295,2023-01-20 05:58:00,2023-01-20 14:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,29640,1,Amiens,49.890584,2.308277,39531,69171,Bordeaux,Amiens
296,2023-01-19 20:50:00,2023-01-20 06:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,35370,5,Clermont de l'Oise,49.385278,2.417663,6651,42021,Bordeaux,Clermont
297,2023-01-19 20:50:00,2023-01-20 06:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,35370,6,Clermont de l'Oise,49.385278,2.417663,6651,42021,Bordeaux,Clermont
298,2023-01-19 20:50:00,2023-01-20 07:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,40050,4,Clermont de l'Oise,49.385278,2.417663,6651,46701,Bordeaux,Clermont
299,2023-01-20 07:45:00,2023-01-20 11:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,2,Clermont de l'Oise,49.385278,2.417663,45951,61071,Bordeaux,Clermont
300,2023-01-19 20:50:00,2023-01-20 08:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,43320,4,Dunkerque,51.03041,2.368991,6651,49971,Bordeaux,Dunkerque
301,2023-01-20 07:45:00,2023-01-20 12:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18360,2,Dunkerque,51.03041,2.368991,45951,64311,Bordeaux,Dunkerque
302,2023-01-20 05:58:00,2023-01-20 13:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,1,Dunkerque,51.03041,2.368991,39531,67731,Bordeaux,Dunkerque
303,2023-01-19 20:50:00,2023-01-20 07:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,39000,4,Soissons,49.369226,3.33809,6651,45651,Bordeaux,Soissons
304,2023-01-20 05:58:00,2023-01-20 10:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Soissons,49.369226,3.33809,39531,56421,Bordeaux,Soissons
305,2023-01-19 20:50:00,2023-01-20 08:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,42660,6,Strasbourg,48.584532,7.734793,6651,49311,Bordeaux,Strasbourg
306,2023-01-19 21:20:00,2023-01-20 11:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,49500,5,Strasbourg,48.584532,7.734793,8451,57951,Bordeaux,Strasbourg
307,2023-01-19 20:50:00,2023-01-20 11:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,51300,4,Strasbourg,48.584532,7.734793,6651,57951,Bordeaux,Strasbourg
308,2023-01-20 07:45:00,2023-01-20 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,1,Strasbourg,48.584532,7.734793,45951,65571,Bordeaux,Strasbourg
309,2023-01-20 08:54:00,2023-01-20 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,0,Strasbourg,48.584532,7.734793,50091,70191,Bordeaux,Strasbourg
310,2023-01-19 20:50:00,2023-01-20 11:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,51570,5,Montbéliard,47.51055,6.801336,6651,58221,Bordeaux,Montbéliard
311,2023-01-19 20:50:00,2023-01-20 11:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,51570,5,Montbéliard,47.51055,6.801336,6651,58221,Bordeaux,Montbéliard
312,2023-01-19 21:20:00,2023-01-20 13:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,56940,5,Montbéliard,47.51055,6.801336,8451,65391,Bordeaux,Montbéliard
313,2023-01-20 05:58:00,2023-01-20 16:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,36690,4,Montbéliard,47.51055,6.801336,39531,76221,Bordeaux,Montbéliard
314,2023-01-20 08:54:00,2023-01-20 16:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,28530,3,Montbéliard,47.51055,6.801336,50091,78621,Bordeaux,Montbéliard
315,2023-01-19 20:50:00,2023-01-20 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,6651,49251,Bordeaux,Vitry-le-François
316,2023-01-20 05:58:00,2023-01-20 14:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,28920,5,Vitry-le-François,48.717913,4.587515,39531,68451,Bordeaux,Vitry-le-François
317,2023-01-20 08:54:00,2023-01-20 14:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,2,Vitry-le-François,48.717913,4.587515,50091,70821,Bordeaux,Vitry-le-François
318,2023-01-19 20:50:00,2023-01-20 08:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,41100,7,Reims Maison Blanche,49.233406,4.022648,6651,47751,Bordeaux,Reims
319,2023-01-19 20:50:00,2023-01-20 08:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,41700,6,Reims,49.258934,4.021994,6651,48351,Bordeaux,Reims
320,2023-01-19 20:50:00,2023-01-20 08:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,41700,6,Reims,49.258934,4.021994,6651,48351,Bordeaux,Reims
321,2023-01-19 20:50:00,2023-01-20 08:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,43140,5,Reims,49.258934,4.021994,6651,49791,Bordeaux,Reims
322,2023-01-20 07:45:00,2023-01-20 12:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Reims Maison Blanche,49.233406,4.022648,45951,62151,Bordeaux,Reims
323,2023-01-20 08:54:00,2023-01-20 13:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,15600,1,Reims Maison Blanche,49.233406,4.022648,50091,65691,Bordeaux,Reims
324,2023-01-19 20:50:00,2023-01-20 10:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,47520,7,Saint-Dié-des-Vosges,48.282043,6.948516,6651,54171,Bordeaux,Saint-Dié-des-Vosges
325,2023-01-19 21:20:00,2023-01-20 13:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,56460,6,Saint-Dié-des-Vosges,48.282043,6.948516,8451,64911,Bordeaux,Saint-Dié-des-Vosges
326,2023-01-19 20:50:00,2023-01-20 13:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,58260,5,Saint-Dié-des-Vosges,48.282043,6.948516,6651,64911,Bordeaux,Saint-Dié-des-Vosges
327,2023-01-20 08:54:00,2023-01-20 15:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,22680,2,Saint-Dié-des-Vosges,48.282043,6.948516,50091,72771,Bordeaux,Saint-Dié-des-Vosges
328,2023-01-20 08:54:00,2023-01-20 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,1,Saint-Dié-des-Vosges,48.282043,6.948516,50091,79131,Bordeaux,Saint-Dié-des-Vosges
329,2023-01-19 20:50:00,2023-01-20 08:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,40740,6,Troyes,48.296069,4.065281,6651,47391,Bordeaux,Troyes
330,2023-01-19 21:20:00,2023-01-20 11:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,49860,6,Troyes,48.296069,4.065281,8451,58311,Bordeaux,Troyes
331,2023-01-20 07:45:00,2023-01-20 13:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,19440,4,Troyes,48.296069,4.065281,45951,65391,Bordeaux,Troyes
332,2023-01-20 07:45:00,2023-01-20 14:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,4,Troyes Général de Gaulle,48.297582,4.070311,45951,70731,Bordeaux,Troyes
333,2023-01-20 08:54:00,2023-01-20 15:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,24240,3,Troyes Général de Gaulle,48.297582,4.070311,50091,74331,Bordeaux,Troyes
334,2023-01-20 08:54:00,2023-01-20 16:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,28020,2,Troyes,48.296069,4.065281,50091,78111,Bordeaux,Troyes
335,2023-01-20 06:28:00,2023-01-20 11:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,41331,61011,Bordeaux,Perpignan
336,2023-01-20 06:28:00,2023-01-20 10:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,13620,0,Béziers,43.336295,3.218895,41331,54951,Bordeaux,Béziers
337,2023-01-19 20:50:00,2023-01-20 10:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,48120,6,Arles,43.684863,4.632105,6651,54771,Bordeaux,Arles
338,2023-01-20 08:28:00,2023-01-20 13:50:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,0,Arles,43.684863,4.632105,48531,67881,Bordeaux,Arles
339,2023-01-19 19:19:00,2023-01-19 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,4620,0,Dax,43.720472,-1.050301,1191,5811,Bordeaux,Dax
340,2023-01-19 21:20:00,2023-01-20 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon - ville,46.338101,2.596159,8451,53931,Bordeaux,Montluçon
341,2023-01-20 07:24:00,2023-01-20 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon - ville,46.338101,2.596159,44691,61821,Bordeaux,Montluçon
342,2023-01-20 06:28:00,2023-01-20 10:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,14100,1,Albi-Ville,43.92238,2.137958,41331,55431,Bordeaux,Albi
343,2023-01-19 19:27:00,2023-01-19 20:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,3240,0,Marmande,44.503071,0.168091,1671,4911,Bordeaux,Marmande
344,2023-01-20 05:58:00,2023-01-20 09:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,11880,1,Vierzon,47.226474,2.059869,39531,51411,Bordeaux,Vierzon
345,2023-01-20 08:54:00,2023-01-20 13:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,2,Vendôme,47.801959,1.068219,50091,67491,Bordeaux,Vendôme
346,2023-01-19 21:20:00,2023-01-20 07:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,35580,2,Orléans,47.907891,1.904242,8451,44031,Bordeaux,Orléans
347,2023-01-20 06:58:00,2023-01-20 10:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,12480,1,Orléans,47.907891,1.904242,43131,55611,Bordeaux,Orléans
348,2023-01-20 05:58:00,2023-01-20 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,9720,1,Saumur,47.268994,-0.07140299999999999,39531,49251,Bordeaux,Saumur
349,2023-01-20 07:53:00,2023-01-20 12:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,1,Olonne-sur-Mer,46.548653,-1.767302,46431,63471,Bordeaux,Sables-d'Olonne
350,2023-01-20 07:53:00,2023-01-20 13:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,1,Les Sables-d'Olonne,46.500032,-1.781116,46431,65691,Bordeaux,Sables-d'Olonne
351,2023-01-20 07:53:00,2023-01-20 12:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,46431,61551,Bordeaux,Nantes
352,2023-01-19 21:20:00,2023-01-20 10:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,47880,3,Guingamp,48.555659,-3.143343,8451,56331,Bordeaux,Guingamp
353,2023-01-20 07:12:00,2023-01-20 12:54:30,Bordeaux Saint-Jean,44.825873,-0.556697,20550,2,Guingamp,48.555659,-3.143343,43971,64521,Bordeaux,Guingamp
354,2023-01-20 08:46:00,2023-01-20 13:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,17490,1,Guingamp,48.555659,-3.143343,49611,67101,Bordeaux,Guingamp
355,2023-01-19 21:20:00,2023-01-20 10:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,46860,3,Saint-Brieuc,48.50758,-2.765,8451,55311,Bordeaux,Saint-Brieuc
356,2023-01-20 07:12:00,2023-01-20 12:14:30,Bordeaux Saint-Jean,44.825873,-0.556697,18150,1,Saint-Brieuc,48.50758,-2.765,43971,62121,Bordeaux,Saint-Brieuc
357,2023-01-20 05:40:00,2023-01-20 11:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,19440,1,Redon,47.652004,-2.08777,38451,57891,Bordeaux,Redon
358,2023-01-19 20:50:00,2023-01-20 09:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,47040,5,Saint-Lô,49.116975,-1.099525,6651,53691,Bordeaux,Saint-Lô
359,2023-01-19 20:50:00,2023-01-20 09:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,47040,5,Saint-Lô,49.116975,-1.099525,6651,53691,Bordeaux,Saint-Lô
360,2023-01-19 21:20:00,2023-01-20 11:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,52440,5,Saint-Lô,49.116975,-1.099525,8451,60891,Bordeaux,Saint-Lô
361,2023-01-20 05:58:00,2023-01-20 13:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,28860,2,Saint-Lô,49.116975,-1.099525,39531,68391,Bordeaux,Saint-Lô
362,2023-01-19 20:50:00,2023-01-20 08:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,41670,4,Caen,49.176354,-0.347613,6651,48321,Bordeaux,Caen
363,2023-01-19 20:50:00,2023-01-20 08:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,41670,4,Caen,49.176354,-0.347613,6651,48321,Bordeaux,Caen
364,2023-01-19 20:50:00,2023-01-20 08:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,41280,5,Le Havre,49.492624,0.124644,6651,47931,Bordeaux,Havre
365,2023-01-19 20:50:00,2023-01-20 08:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,43200,4,Le Havre,49.492624,0.124644,6651,49851,Bordeaux,Havre
366,2023-01-19 20:50:00,2023-01-20 08:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,43200,4,Le Havre,49.492624,0.124644,6651,49851,Bordeaux,Havre
367,2023-01-19 20:50:00,2023-01-20 08:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,43200,4,Le Havre,49.492624,0.124644,6651,49851,Bordeaux,Havre
368,2023-01-20 05:58:00,2023-01-20 12:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,2,Le Havre,49.492624,0.124644,39531,64131,Bordeaux,Havre
369,2023-01-20 08:46:00,2023-01-20 14:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,2,Le Havre,49.492624,0.124644,49611,70311,Bordeaux,Havre
370,2023-01-20 07:45:00,2023-01-20 14:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,1,Le Havre,49.492624,0.124644,45951,70311,Bordeaux,Havre
371,2023-01-19 20:50:00,2023-01-20 09:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,44100,6,Boulogne-Ville,50.715613,1.609714,6651,50751,Bordeaux,Boulogne-sur-Mer
372,2023-01-19 20:50:00,2023-01-20 09:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,44100,7,Boulogne-Ville,50.715613,1.609714,6651,50751,Bordeaux,Boulogne-sur-Mer
373,2023-01-19 20:50:00,2023-01-20 09:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,5,Boulogne Tintelleries,50.727284,1.609036,6651,52131,Bordeaux,Boulogne-sur-Mer
374,2023-01-19 20:50:00,2023-01-20 09:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,47220,4,Boulogne-Ville,50.715613,1.609714,6651,53871,Bordeaux,Boulogne-sur-Mer
375,2023-01-19 20:50:00,2023-01-20 09:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,47220,4,Boulogne-Ville,50.715613,1.609714,6651,53871,Bordeaux,Boulogne-sur-Mer
376,2023-01-20 07:45:00,2023-01-20 12:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18660,2,Boulogne-Ville,50.715613,1.609714,45951,64611,Bordeaux,Boulogne-sur-Mer
377,2023-01-19 20:50:00,2023-01-20 09:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,44580,5,Calais Ville,50.953466,1.850885,6651,51231,Bordeaux,Calais
378,2023-01-20 05:58:00,2023-01-20 13:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,27120,1,Calais Ville,50.953466,1.850885,39531,66651,Bordeaux,Calais
379,2023-01-19 20:50:00,2023-01-20 07:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,37800,5,Beauvais - Gare SNCF,49.426522,2.088609,6651,44451,Bordeaux,Beauvais
380,2023-01-19 20:50:00,2023-01-20 07:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,37800,6,Beauvais - Gare SNCF,49.426522,2.088609,6651,44451,Bordeaux,Beauvais
381,2023-01-19 20:50:00,2023-01-20 07:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,39660,4,Beauvais - Gare SNCF,49.426522,2.088609,6651,46311,Bordeaux,Beauvais
382,2023-01-20 05:58:00,2023-01-20 11:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,19200,2,Beauvais - Gare SNCF,49.426522,2.088609,39531,58731,Bordeaux,Beauvais
383,2023-01-19 20:50:00,2023-01-20 09:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,46440,7,Mulhouse-Ville,47.742691,7.34316,6651,53091,Bordeaux,Mulhouse
384,2023-01-19 20:50:00,2023-01-20 09:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,47040,7,Mulhouse-Ville,47.742691,7.34316,6651,53691,Bordeaux,Mulhouse
385,2023-01-19 20:50:00,2023-01-20 10:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,47580,4,Mulhouse-Ville,47.742691,7.34316,6651,54231,Bordeaux,Mulhouse
386,2023-01-20 05:58:00,2023-01-20 13:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,25500,2,Mulhouse-Ville,47.742691,7.34316,39531,65031,Bordeaux,Mulhouse
387,2023-01-20 08:54:00,2023-01-20 15:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,1,Mulhouse-Ville,47.742691,7.34316,50091,74691,Bordeaux,Mulhouse
388,2023-01-20 08:54:00,2023-01-20 17:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,29460,1,Mulhouse-Ville,47.742691,7.34316,50091,79551,Bordeaux,Mulhouse
389,2023-01-19 20:50:00,2023-01-20 08:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,41100,6,Châlons-en-Champagne,48.955252,4.348656,6651,47751,Bordeaux,Châlons-en-Champagne
390,2023-01-20 07:45:00,2023-01-20 13:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,19980,3,Châlons-en-Champagne,48.955252,4.348656,45951,65931,Bordeaux,Châlons-en-Champagne
391,2023-01-20 08:54:00,2023-01-20 14:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,2,Châlons-en-Champagne,48.955252,4.348656,50091,68991,Bordeaux,Châlons-en-Champagne
392,2023-01-19 20:50:00,2023-01-20 09:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,45300,7,Charleville-Mézières,49.76763,4.724344,6651,51951,Bordeaux,Charleville-Mézières
393,2023-01-19 20:50:00,2023-01-20 10:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,48030,6,Charleville-Mézières,49.76763,4.724344,6651,54681,Bordeaux,Charleville-Mézières
394,2023-01-19 20:50:00,2023-01-20 10:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,48030,6,Charleville-Mézières,49.76763,4.724344,6651,54681,Bordeaux,Charleville-Mézières
395,2023-01-19 20:50:00,2023-01-20 10:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,48030,6,Charleville-Mézières,49.76763,4.724344,6651,54681,Bordeaux,Charleville-Mézières
396,2023-01-19 20:50:00,2023-01-20 10:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,48930,6,Charleville-Mézières,49.76763,4.724344,6651,55581,Bordeaux,Charleville-Mézières
397,2023-01-19 21:20:00,2023-01-20 11:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,50790,6,Charleville-Mézières,49.76763,4.724344,8451,59241,Bordeaux,Charleville-Mézières
398,2023-01-19 20:50:00,2023-01-20 11:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,52590,5,Charleville-Mézières,49.76763,4.724344,6651,59241,Bordeaux,Charleville-Mézières
399,2023-01-20 07:45:00,2023-01-20 13:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,20460,2,Charleville-Mézières,49.76763,4.724344,45951,66411,Bordeaux,Charleville-Mézières
400,2023-01-20 08:54:00,2023-01-20 14:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Charleville-Mézières,49.76763,4.724344,50091,69981,Bordeaux,Charleville-Mézières
401,2023-01-19 20:50:00,2023-01-20 09:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,46860,7,Épinal,48.178005,6.441787,6651,53511,Bordeaux,Épinal
402,2023-01-19 21:20:00,2023-01-20 12:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,53880,7,Épinal,48.178005,6.441787,8451,62331,Bordeaux,Épinal
403,2023-01-19 21:20:00,2023-01-20 14:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,60180,6,Épinal,48.178005,6.441787,8451,68631,Bordeaux,Épinal
404,2023-01-19 20:50:00,2023-01-20 14:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,61980,5,Épinal,48.178005,6.441787,6651,68631,Bordeaux,Épinal
405,2023-01-20 08:54:00,2023-01-20 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,50091,71331,Bordeaux,Épinal
406,2023-01-20 06:28:00,2023-01-20 10:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,0,Montpellier Saint-Roch,43.604738,3.880674,41331,57291,Bordeaux,Montpellier
407,2023-01-19 20:50:00,2023-01-20 10:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,49080,4,Annecy,45.902047,6.121826,6651,55731,Bordeaux,Annecy
408,2023-01-20 05:58:00,2023-01-20 13:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27000,3,Annecy,45.902047,6.121826,39531,66531,Bordeaux,Annecy
409,2023-01-20 05:58:00,2023-01-20 14:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,29340,2,Annecy,45.902047,6.121826,39531,68871,Bordeaux,Annecy
410,2023-01-19 20:50:00,2023-01-20 09:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,44400,6,Saint-Étienne Châteaucreux,45.443366,4.399722,6651,51051,Bordeaux,Saint-Étienne
411,2023-01-20 05:58:00,2023-01-20 12:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,2,Saint-Étienne Châteaucreux,45.443366,4.399722,39531,63651,Bordeaux,Saint-Étienne
412,2023-01-20 05:58:00,2023-01-20 15:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,35400,2,Saint-Étienne Châteaucreux,45.443366,4.399722,39531,74931,Bordeaux,Saint-Étienne
413,2023-01-19 20:50:00,2023-01-20 08:27:30,Bordeaux Saint-Jean,44.825873,-0.556697,41850,7,Beaune,47.023014,4.848423,6651,48501,Bordeaux,Beaune
414,2023-01-19 20:50:00,2023-01-20 09:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,43830,5,Beaune,47.023014,4.848423,6651,50481,Bordeaux,Beaune
415,2023-01-19 20:50:00,2023-01-20 09:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,43830,5,Beaune,47.023014,4.848423,6651,50481,Bordeaux,Beaune
416,2023-01-19 21:20:00,2023-01-20 11:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,50880,4,Beaune,47.023014,4.848423,8451,59331,Bordeaux,Beaune
417,2023-01-20 05:58:00,2023-01-20 12:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,24870,2,Beaune,47.023014,4.848423,39531,64401,Bordeaux,Beaune
418,2023-01-20 05:58:00,2023-01-20 13:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,2,Beaune,47.023014,4.848423,39531,65091,Bordeaux,Beaune
419,2023-01-19 20:50:00,2023-01-20 09:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,46020,5,Dole-Ville,47.09615,5.48806,6651,52671,Bordeaux,Dole
420,2023-01-19 20:50:00,2023-01-20 09:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,46020,5,Dole-Ville,47.09615,5.48806,6651,52671,Bordeaux,Dole
421,2023-01-19 20:50:00,2023-01-20 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,47280,4,Dole-Ville,47.09615,5.48806,6651,53931,Bordeaux,Dole
422,2023-01-19 20:50:00,2023-01-20 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,47280,4,Dole-Ville,47.09615,5.48806,6651,53931,Bordeaux,Dole
423,2023-01-20 05:58:00,2023-01-20 12:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,3,Dole-Ville,47.09615,5.48806,39531,63651,Bordeaux,Dole
424,2023-01-20 07:45:00,2023-01-20 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,3,Dole-Ville,47.09615,5.48806,45951,68331,Bordeaux,Dole
425,2023-01-20 07:45:00,2023-01-20 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,3,Dole-Ville,47.09615,5.48806,45951,68331,Bordeaux,Dole
426,2023-01-20 05:58:00,2023-01-20 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,28800,2,Dole-Ville,47.09615,5.48806,39531,68331,Bordeaux,Dole
427,2023-01-19 20:20:00,2023-01-19 22:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,6180,0,Bayonne,43.496793,-1.470368,4851,11031,Bordeaux,Bayonne
428,2023-01-19 19:19:00,2023-01-19 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,7920,0,Pau,43.291711,-0.369675,1191,9111,Bordeaux,Pau
429,2023-01-19 19:20:00,2023-01-19 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,6180,0,Montauban Ville Bourbon,44.01444,1.341499,1251,7431,Bordeaux,Montauban
