,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
292,2023-01-24 16:36:00,2023-01-24 18:23:00,Paris Est,48.876742,2.358424,6420,0,Vitry-le-François,48.717913,4.587515,22009,28429,Paris,Vitry-le-François
293,2023-01-24 10:45:00,2023-01-24 12:15:00,Gare du Nord,48.880185,2.355151,5400,2,Reims Maison Blanche,49.233406,4.022648,949,6349,Paris,Reims
294,2023-01-24 10:36:00,2023-01-24 12:29:00,Paris Est,48.876742,2.358424,6780,1,Reims Maison Blanche,49.233406,4.022648,409,7189,Paris,Reims
295,2023-01-24 15:28:00,2023-01-24 16:14:00,Paris Est,48.876742,2.358424,2760,0,Reims,49.258934,4.021994,17929,20689,Paris,Reims
296,2023-01-24 10:55:00,2023-01-24 14:29:00,Paris Est,48.876742,2.358424,12840,1,Saint-Dié-des-Vosges,48.282043,6.948516,1549,14389,Paris,Saint-Dié-des-Vosges
297,2023-01-24 18:10:00,2023-01-24 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,27649,37069,Paris,Saint-Dié-des-Vosges
298,2023-01-24 11:42:00,2023-01-24 13:09:00,Paris Est,48.876742,2.358424,5220,0,Troyes,48.296069,4.065281,4369,9589,Paris,Troyes
299,2023-01-24 11:43:00,2023-01-24 16:52:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18540,0,Perpignan,42.696096,2.879355,4429,22969,Paris,Perpignan
300,2023-01-24 11:43:00,2023-01-24 15:56:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15210,0,Béziers,43.336295,3.218895,4429,19639,Paris,Béziers
301,2023-01-24 10:34:00,2023-01-24 14:12:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13110,2,Arles,43.684863,4.632105,289,13399,Paris,Arles
302,2023-01-24 10:34:00,2023-01-24 15:48:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18840,1,Arles,43.684863,4.632105,289,19129,Paris,Arles
303,2023-01-24 11:43:00,2023-01-24 16:43:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18030,1,Arles,43.684863,4.632105,4429,22459,Paris,Arles
304,2023-01-24 17:08:00,2023-01-24 21:17:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14970,0,Arles,43.684863,4.632105,23929,38899,Paris,Arles
305,2023-01-24 12:11:00,2023-01-24 15:28:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,6109,17929,Paris,Dax
306,2023-01-24 13:00:00,2023-01-24 18:32:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,19950,1,Montluçon - ville,46.338101,2.596159,9049,28999,Paris,Montluçon
307,2023-01-24 16:41:00,2023-01-24 21:11:30,Paris Austerlitz,48.842285,2.364891,16230,1,Montluçon - ville,46.338101,2.596159,22309,38539,Paris,Montluçon
308,2023-01-24 11:11:00,2023-01-24 17:44:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,23580,1,Albi-Ville,43.92238,2.137958,2509,26089,Paris,Albi
309,2023-01-24 11:11:00,2023-01-24 14:18:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11250,1,Marmande,44.503071,0.168091,2509,13759,Paris,Marmande
310,2023-01-24 16:11:00,2023-01-24 19:04:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,20509,30889,Paris,Marmande
311,2023-01-24 12:19:00,2023-01-24 14:33:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8040,1,Vierzon,47.226474,2.059869,6589,14629,Paris,Vierzon
312,2023-01-24 16:41:00,2023-01-24 18:13:00,Paris Austerlitz,48.842285,2.364891,5520,0,Vierzon,47.226474,2.059869,22309,27829,Paris,Vierzon
313,2023-01-24 13:57:00,2023-01-24 16:02:00,Paris Austerlitz,48.842285,2.364891,7500,0,Vendôme,47.801959,1.068219,12469,19969,Paris,Vendôme
314,2023-01-24 11:21:00,2023-01-24 12:29:30,Paris Austerlitz,48.842285,2.364891,4110,0,Orléans,47.907891,1.904242,3109,7219,Paris,Orléans
315,2023-01-24 10:39:00,2023-01-24 12:45:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7560,1,Saumur,47.268994,-0.07140299999999999,589,8149,Paris,Saumur
316,2023-01-24 12:52:00,2023-01-24 16:59:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,14820,1,Les Sables-d'Olonne,46.500032,-1.781116,8569,23389,Paris,Sables-d'Olonne
317,2023-01-24 18:51:00,2023-01-24 22:19:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,30109,42589,Paris,Sables-d'Olonne
318,2023-01-24 10:39:00,2023-01-24 12:54:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8100,0,Nantes,47.217491,-1.542077,589,8689,Paris,Nantes
319,2023-01-24 10:56:00,2023-01-24 13:37:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9690,0,Guingamp,48.555659,-3.143343,1609,11299,Paris,Guingamp
320,2023-01-24 10:56:00,2023-01-24 13:20:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8670,0,Saint-Brieuc,48.50758,-2.765,1609,10279,Paris,Saint-Brieuc
321,2023-01-24 10:56:00,2023-01-24 13:23:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8850,1,Redon,47.652004,-2.08777,1609,10459,Paris,Redon
322,2023-01-24 10:56:00,2023-01-24 14:48:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13920,1,Redon,47.652004,-2.08777,1609,15529,Paris,Redon
323,2023-01-24 14:43:00,2023-01-24 17:03:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,15229,23629,Paris,Redon
324,2023-01-24 10:59:00,2023-01-24 14:01:00,Paris Saint-Lazare,48.876242,2.325331,10920,1,Saint-Lô,49.116975,-1.099525,1789,12709,Paris,Saint-Lô
325,2023-01-24 10:59:00,2023-01-24 12:59:00,Paris Saint-Lazare,48.876242,2.325331,7200,0,Caen,49.176354,-0.347613,1789,8989,Paris,Caen
326,2023-01-24 10:40:00,2023-01-24 12:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,649,8329,Paris,Havre
327,2023-01-24 10:31:00,2023-01-24 12:56:00,Paris Nord,48.880136,2.354851,8700,0,Boulogne-Ville,50.715613,1.609714,109,8809,Paris,Boulogne-sur-Mer
328,2023-01-24 10:52:00,2023-01-24 13:34:00,Paris Nord,48.880136,2.354851,9720,1,Beau Marais,50.94538,1.898033,1369,11089,Paris,Calais
329,2023-01-24 17:52:00,2023-01-24 20:02:00,Paris Nord,48.880136,2.354851,7800,0,Calais Ville,50.953466,1.850885,26569,34369,Paris,Calais
330,2023-01-24 10:37:00,2023-01-24 12:11:00,Paris Nord,48.880136,2.354851,5640,1,Beauvais - Gare SNCF,49.426522,2.088609,469,6109,Paris,Beauvais
331,2023-01-24 11:01:00,2023-01-24 12:18:00,Paris Nord,48.880136,2.354851,4620,0,Beauvais - Gare SNCF,49.426522,2.088609,1909,6529,Paris,Beauvais
332,2023-01-24 10:55:00,2023-01-24 13:45:30,Paris Est,48.876742,2.358424,10230,1,Mulhouse-Ville,47.742691,7.34316,1549,11779,Paris,Mulhouse
333,2023-01-24 10:55:00,2023-01-24 13:54:00,Paris Est,48.876742,2.358424,10740,1,Mulhouse-Ville,47.742691,7.34316,1549,12289,Paris,Mulhouse
334,2023-01-24 11:13:00,2023-01-24 14:12:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10740,0,Mulhouse-Ville,47.742691,7.34316,2629,13369,Paris,Mulhouse
335,2023-01-24 10:36:00,2023-01-24 13:15:00,Paris Est,48.876742,2.358424,9540,1,Châlons-en-Champagne,48.955252,4.348656,409,9949,Paris,Châlons-en-Champagne
336,2023-01-24 16:36:00,2023-01-24 18:05:00,Paris Est,48.876742,2.358424,5340,0,Châlons-en-Champagne,48.955252,4.348656,22009,27349,Paris,Châlons-en-Champagne
337,2023-01-24 10:45:00,2023-01-24 13:26:00,Gare du Nord,48.880185,2.355151,9660,2,Charleville-Mézières,49.76763,4.724344,949,10609,Paris,Charleville-Mézières
338,2023-01-24 11:49:51,2023-01-24 14:34:00,Nation,48.848177,2.395952,9849,2,Mohon,49.752755,4.733691,4840,14689,Paris,Charleville-Mézières
339,2023-01-24 10:36:00,2023-01-24 14:34:00,Paris Est,48.876742,2.358424,14280,2,Mohon,49.752755,4.733691,409,14689,Paris,Charleville-Mézières
340,2023-01-24 12:23:00,2023-01-24 15:25:30,Paris Est,48.876742,2.358424,10950,1,Charleville-Mézières,49.76763,4.724344,6829,17779,Paris,Charleville-Mézières
341,2023-01-24 18:28:00,2023-01-24 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,28729,34909,Paris,Charleville-Mézières
342,2023-01-24 12:23:00,2023-01-24 14:48:00,Paris Est,48.876742,2.358424,8700,0,Épinal,48.178005,6.441787,6829,15529,Paris,Épinal
343,2023-01-24 11:43:00,2023-01-24 14:59:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11760,0,Montpellier Sud de France,43.595146,3.924009,4429,16189,Paris,Montpellier
344,2023-01-24 10:57:00,2023-01-24 14:59:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14520,1,Annecy,45.902047,6.121826,1669,16189,Paris,Annecy
345,2023-01-24 10:38:30,2023-01-24 16:15:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,20220,1,Annecy,45.902047,6.121826,559,20779,Paris,Annecy
346,2023-01-24 12:43:00,2023-01-24 16:32:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13770,0,Annecy,45.902047,6.121826,8029,21799,Paris,Annecy
347,2023-01-24 10:57:00,2023-01-24 14:10:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11580,1,Saint-Étienne Châteaucreux,45.443366,4.399722,1669,13249,Paris,Saint-Étienne
348,2023-01-24 12:49:00,2023-01-24 15:48:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10740,0,Saint-Étienne Châteaucreux,45.443366,4.399722,8389,19129,Paris,Saint-Étienne
349,2023-01-24 11:54:00,2023-01-24 14:00:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,7590,1,Beaune,47.023014,4.848423,5089,12679,Paris,Beaune
350,2023-01-24 13:35:00,2023-01-24 17:00:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,12330,0,Beaune,47.023014,4.848423,11149,23479,Paris,Beaune
351,2023-01-24 11:13:00,2023-01-24 13:37:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,8640,1,Dole-Ville,47.09615,5.48806,2629,11269,Paris,Dole
352,2023-01-24 11:54:00,2023-01-24 13:58:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,7440,0,Dole-Ville,47.09615,5.48806,5089,12529,Paris,Dole
353,2023-01-24 12:11:00,2023-01-24 16:03:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,6109,20029,Paris,Bayonne
354,2023-01-24 12:37:00,2023-01-24 17:34:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,17820,2,Pau,43.291711,-0.369675,7669,25489,Paris,Pau
355,2023-01-24 12:11:00,2023-01-24 17:34:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,19380,1,Pau,43.291711,-0.369675,6109,25489,Paris,Pau
356,2023-01-24 14:05:00,2023-01-24 18:25:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,15630,0,Pau,43.291711,-0.369675,12949,28579,Paris,Pau
357,2023-01-24 11:11:00,2023-01-24 15:01:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13800,0,Montauban Ville Bourbon,44.01444,1.341499,2509,16309,Paris,Montauban
358,2023-01-24 12:11:00,2023-01-24 17:56:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,20700,2,Brive-la-Gaillarde,45.152601,1.528634,6109,26809,Paris,Brive-la-Gaillarde
359,2023-01-24 12:37:00,2023-01-24 18:55:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,22680,1,Brive-la-Gaillarde,45.152601,1.528634,7669,30349,Paris,Brive-la-Gaillarde
360,2023-01-24 16:41:00,2023-01-24 21:08:00,Paris Austerlitz,48.842285,2.364891,16020,0,Brive-la-Gaillarde,45.152601,1.528634,22309,38329,Paris,Brive-la-Gaillarde
361,2023-01-24 11:11:00,2023-01-24 13:14:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7380,0,Bordeaux Saint-Jean,44.825873,-0.556697,2509,9889,Paris,Bordeaux
362,2023-01-24 12:19:00,2023-01-24 14:31:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7950,0,Niort,46.319491,-0.454639,6589,14539,Paris,Niort
363,2023-01-24 10:56:00,2023-01-24 14:25:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,12540,1,Lannion,48.727638,-3.460353,1609,14149,Paris,Lannion
364,2023-01-24 10:54:00,2023-01-24 12:38:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,6270,0,Argentan,48.738545,-0.025291,1489,7759,Paris,Argentan
365,2023-01-24 10:40:00,2023-01-24 13:03:30,Paris Saint-Lazare,48.876242,2.325331,8610,1,Bernay,49.087116,0.595688,649,9259,Paris,Bernay
366,2023-01-24 12:30:00,2023-01-24 13:58:00,Paris Saint-Lazare,48.876242,2.325331,5280,0,Bernay,49.087116,0.595688,7249,12529,Paris,Bernay
367,2023-01-24 10:40:00,2023-01-24 12:59:00,Paris Saint-Lazare,48.876242,2.325331,8340,1,Dieppe,49.921788,1.081133,649,8989,Paris,Dieppe
368,2023-01-24 10:39:00,2023-01-24 11:33:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,589,3859,Paris,Mans
369,2023-01-24 11:06:00,2023-01-24 12:07:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,3690,0,Chartres,48.448202,1.481313,2209,5899,Paris,Chartres
370,2023-01-24 10:52:00,2023-01-24 12:07:00,Paris Nord,48.880136,2.354851,4500,1,Lens,50.426866,2.828301,1369,5869,Paris,Lens
371,2023-01-24 12:25:00,2023-01-24 13:29:30,Paris Nord,48.880136,2.354851,3870,0,Lens,50.426866,2.828301,6949,10819,Paris,Lens
372,2023-01-24 11:31:00,2023-01-24 13:05:00,Paris Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,3709,9349,Paris,Laon
373,2023-01-24 11:07:00,2023-01-24 13:32:30,Paris Nord,48.880136,2.354851,8730,1,Saint-Quentin,49.840025,3.296958,2269,10999,Paris,Saint-Quentin
374,2023-01-24 12:34:00,2023-01-24 14:28:00,Paris Nord,48.880136,2.354851,6840,0,Saint-Quentin,49.840025,3.296958,7489,14329,Paris,Saint-Quentin
375,2023-01-24 10:52:00,2023-01-24 13:40:00,Paris Nord,48.880136,2.354851,10080,1,Saint-Omer,50.753618,2.266719,1369,11449,Paris,Saint-Omer
376,2023-01-24 10:40:00,2023-01-24 12:07:00,Paris Est,48.876742,2.358424,5220,0,Metz Ville,49.109466,6.177052,649,5869,Paris,Metz
