,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
474,2023-01-25 12:47:00,2023-01-25 18:29:00,Marseille - Saint-Charles,43.302666,5.380407,20520,2,Le Mans,47.995615,0.192614,14655,35175,Marseille,Mans
475,2023-01-25 12:12:00,2023-01-25 18:29:00,Marseille - Saint-Charles,43.302666,5.380407,22620,1,Le Mans,47.995615,0.192614,12555,35175,Marseille,Mans
476,2023-01-25 14:36:00,2023-01-25 19:29:30,Marseille - Saint-Charles,43.302666,5.380407,17610,0,Le Mans,47.995615,0.192614,21195,38805,Marseille,Mans
477,2023-01-25 09:04:00,2023-01-25 15:20:00,Marseille - Saint-Charles,43.302666,5.380407,22560,4,Chartres,48.448202,1.481313,1275,23835,Marseille,Chartres
478,2023-01-25 09:04:00,2023-01-25 15:24:00,Marseille - Saint-Charles,43.302666,5.380407,22800,3,Chartres,48.448202,1.481313,1275,24075,Marseille,Chartres
479,2023-01-25 09:04:00,2023-01-25 15:24:00,Marseille - Saint-Charles,43.302666,5.380407,22800,3,Chartres,48.448202,1.481313,1275,24075,Marseille,Chartres
480,2023-01-25 09:27:00,2023-01-25 19:05:00,Marseille - Saint-Charles,43.302666,5.380407,34680,2,Chartres,48.448202,1.481313,2655,37335,Marseille,Chartres
481,2023-01-25 14:36:00,2023-01-25 20:50:00,Marseille - Saint-Charles,43.302666,5.380407,22440,1,Chartres,48.448202,1.481313,21195,43635,Marseille,Chartres
482,2023-01-25 10:01:30,2023-01-25 15:32:30,Marseille - Saint-Charles,43.302666,5.380407,19860,2,Lens,50.426866,2.828301,4725,24585,Marseille,Lens
483,2023-01-25 10:01:30,2023-01-25 15:53:00,Marseille - Saint-Charles,43.302666,5.380407,21090,1,Lens,50.426866,2.828301,4725,25815,Marseille,Lens
484,2023-01-25 10:01:30,2023-01-25 16:07:00,Marseille - Saint-Charles,43.302666,5.380407,21930,2,Laon,49.570578,3.62434,4725,26655,Marseille,Laon
485,2023-01-25 09:04:00,2023-01-25 14:33:00,Marseille - Saint-Charles,43.302666,5.380407,19740,2,Saint-Quentin,49.840025,3.296958,1275,21015,Marseille,Saint-Quentin
486,2023-01-25 10:01:30,2023-01-25 18:10:00,Marseille - Saint-Charles,43.302666,5.380407,29310,1,Saint-Quentin,49.840025,3.296958,4725,34035,Marseille,Saint-Quentin
487,2023-01-25 10:01:30,2023-01-25 16:40:00,Marseille - Saint-Charles,43.302666,5.380407,23910,2,Saint-Omer,50.753618,2.266719,4725,28635,Marseille,Saint-Omer
488,2023-01-25 10:01:30,2023-01-25 17:00:00,Marseille - Saint-Charles,43.302666,5.380407,25110,1,Saint-Omer,50.753618,2.266719,4725,29835,Marseille,Saint-Omer
489,2023-01-25 10:01:30,2023-01-25 16:54:00,Marseille - Saint-Charles,43.302666,5.380407,24750,5,Metz Ville,49.109466,6.177052,4725,29475,Marseille,Metz
490,2023-01-25 09:34:30,2023-01-25 16:54:00,Marseille - Saint-Charles,43.302666,5.380407,26370,4,Metz Ville,49.109466,6.177052,3105,29475,Marseille,Metz
491,2023-01-25 09:34:30,2023-01-25 16:54:00,Marseille - Saint-Charles,43.302666,5.380407,26370,4,Metz Ville,49.109466,6.177052,3105,29475,Marseille,Metz
492,2023-01-25 09:34:30,2023-01-25 16:54:00,Marseille - Saint-Charles,43.302666,5.380407,26370,4,Metz Ville,49.109466,6.177052,3105,29475,Marseille,Metz
493,2023-01-25 10:01:30,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,26790,2,Metz Ville,49.109466,6.177052,4725,31515,Marseille,Metz
494,2023-01-25 09:46:00,2023-01-25 18:02:00,Marseille - Saint-Charles,43.302666,5.380407,29760,1,Metz Ville,49.109466,6.177052,3795,33555,Marseille,Metz
