,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
286,2023-01-05 20:50:00,2023-01-06 09:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,44580,6,Valence Gare Routière,44.927222,4.892222,4252,48832,Bordeaux,Valence
287,2023-01-05 20:50:00,2023-01-06 09:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,5,Valence Ville,44.928081,4.893288,4252,49732,Bordeaux,Valence
288,2023-01-06 05:58:00,2023-01-06 13:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,27420,2,Valence Ville,44.928081,4.893288,37132,64552,Bordeaux,Valence
289,2023-01-06 06:28:00,2023-01-06 15:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,32040,1,Valence Ville,44.928081,4.893288,38932,70972,Bordeaux,Valence
290,2023-01-05 20:50:00,2023-01-06 08:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,42840,6,Nancy,48.689857,6.174579,4252,47092,Bordeaux,Nancy
291,2023-01-06 07:45:00,2023-01-06 13:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,2,Nancy,48.689857,6.174579,43552,63652,Bordeaux,Nancy
292,2023-01-06 08:54:00,2023-01-06 14:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,18390,1,Nancy,48.689857,6.174579,47692,66082,Bordeaux,Nancy
293,2023-01-05 19:46:00,2023-01-06 06:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,40140,5,Château-Thierry,49.03814,3.409302,412,40552,Bordeaux,Château-Thierry
294,2023-01-06 05:58:00,2023-01-06 11:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,19860,4,Château-Thierry,49.03814,3.409302,37132,56992,Bordeaux,Château-Thierry
295,2023-01-06 05:58:00,2023-01-06 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,4,Château-Thierry,49.03814,3.409302,37132,58552,Bordeaux,Château-Thierry
296,2023-01-06 05:58:00,2023-01-06 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,5,Château-Thierry,49.03814,3.409302,37132,58552,Bordeaux,Château-Thierry
297,2023-01-06 08:54:00,2023-01-06 14:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,3,Château-Thierry,49.03814,3.409302,47692,69472,Bordeaux,Château-Thierry
298,2023-01-06 08:54:00,2023-01-06 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,28860,2,Château-Thierry,49.03814,3.409302,47692,76552,Bordeaux,Château-Thierry
299,2023-01-05 20:50:00,2023-01-06 12:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,56190,5,Nice Saint-Augustin,43.668919,7.211055,4252,60442,Bordeaux,Nice
300,2023-01-06 06:28:00,2023-01-06 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,34140,1,Nice-Ville,43.704556,7.261904,38932,73072,Bordeaux,Nice
301,2023-01-06 05:58:00,2023-01-06 12:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,23880,3,Chambéry - Challes-les-Eaux,45.571302,5.919547,37132,61012,Bordeaux,Chambéry
302,2023-01-06 05:58:00,2023-01-06 13:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,26310,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,37132,63442,Bordeaux,Chambéry
303,2023-01-05 21:20:00,2023-01-06 11:51:30,Bordeaux Saint-Jean,44.825873,-0.556697,52290,4,Riom - Châtel-Guyon,45.889965,3.120498,6052,58342,Bordeaux,Riom
304,2023-01-06 05:58:00,2023-01-06 12:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,2,Riom - Châtel-Guyon,45.889965,3.120498,37132,59452,Bordeaux,Riom
305,2023-01-06 05:58:00,2023-01-06 12:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,23130,2,Riom - Châtel-Guyon,45.889965,3.120498,37132,60262,Bordeaux,Riom
306,2023-01-06 05:58:00,2023-01-06 11:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21000,2,Vichy,46.126991,3.430476,37132,58132,Bordeaux,Vichy
307,2023-01-06 05:58:00,2023-01-06 12:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,2,Vichy,46.126991,3.430476,37132,58912,Bordeaux,Vichy
308,2023-01-05 21:20:00,2023-01-06 09:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,43380,3,Nevers,46.987282,3.150743,6052,49432,Bordeaux,Nevers
309,2023-01-06 05:58:00,2023-01-06 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,15870,1,Nevers,46.987282,3.150743,37132,53002,Bordeaux,Nevers
310,2023-01-05 21:20:00,2023-01-06 11:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,52080,4,Montargis,48.006862,2.742783,6052,58132,Bordeaux,Montargis
311,2023-01-06 05:58:00,2023-01-06 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,2,Montargis,48.006862,2.742783,37132,58552,Bordeaux,Montargis
312,2023-01-06 06:28:00,2023-01-06 09:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Carcassonne,43.218029,2.351824,38932,49672,Bordeaux,Carcassonne
313,2023-01-05 21:20:00,2023-01-06 08:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,41160,2,Châteauroux,46.809812,1.699483,6052,47212,Bordeaux,Châteauroux
314,2023-01-06 06:04:00,2023-01-06 10:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,14670,1,Châteauroux,46.809812,1.699483,37492,52162,Bordeaux,Châteauroux
315,2023-01-06 06:58:00,2023-01-06 11:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,15420,1,Chateauroux GR,46.8095,1.698721,40732,56152,Bordeaux,Châteauroux
316,2023-01-05 19:41:00,2023-01-05 20:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,1410,0,Libourne,44.915904,-0.236359,112,1522,Bordeaux,Libourne
317,2023-01-06 05:40:00,2023-01-06 07:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,5040,1,Poitiers,46.582232,0.333136,36052,41092,Bordeaux,Poitiers
318,2023-01-06 05:18:00,2023-01-06 07:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,6360,0,Poitiers,46.582232,0.333136,34732,41092,Bordeaux,Poitiers
319,2023-01-05 21:20:00,2023-01-06 08:53:30,Bordeaux Saint-Jean,44.825873,-0.556697,41610,2,Blois - Chambord,47.585449,1.323759,6052,47662,Bordeaux,Blois
320,2023-01-06 06:58:00,2023-01-06 09:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,9870,1,Blois - Chambord,47.585449,1.323759,40732,50602,Bordeaux,Blois
321,2023-01-05 19:56:00,2023-01-05 21:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,1012,7102,Bordeaux,Saintes
322,2023-01-06 07:53:00,2023-01-06 11:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,44032,56602,Bordeaux,Roche-sur-Yon
323,2023-01-05 19:56:00,2023-01-05 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,1012,10372,Bordeaux,Rochelle
324,2023-01-06 07:53:00,2023-01-06 13:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,1,Cholet,47.065702,-0.869897,44032,65452,Bordeaux,Cholet
325,2023-01-05 21:20:00,2023-01-06 10:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,47340,4,Saint-Malo,48.646859,-2.004158,6052,53392,Bordeaux,Saint-Malo
326,2023-01-06 07:12:00,2023-01-06 12:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Saint-Malo,48.646859,-2.004158,41572,60652,Bordeaux,Saint-Malo
327,2023-01-06 10:46:00,2023-01-06 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Saint-Malo,48.646859,-2.004158,54412,74092,Bordeaux,Saint-Malo
328,2023-01-06 05:40:00,2023-01-06 11:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20940,1,Vannes,47.665169,-2.75245,36052,56992,Bordeaux,Vannes
329,2023-01-06 05:40:00,2023-01-06 12:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22830,1,Lorient,47.755597,-3.366221,36052,58882,Bordeaux,Lorient
330,2023-01-05 21:20:00,2023-01-06 09:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,43500,3,Rennes,48.103517,-1.672744,6052,49552,Bordeaux,Rennes
331,2023-01-06 05:40:00,2023-01-06 10:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,17100,1,Rennes,48.103517,-1.672744,36052,53152,Bordeaux,Rennes
332,2023-01-05 20:50:00,2023-01-06 07:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,37800,4,Évreux Normandie,49.018748,1.149629,4252,42052,Bordeaux,Évreux
333,2023-01-05 20:50:00,2023-01-06 07:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,37800,4,Évreux Normandie,49.018748,1.149629,4252,42052,Bordeaux,Évreux
334,2023-01-05 20:50:00,2023-01-06 09:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,45900,4,Valenciennes,50.363187,3.517124,4252,50152,Bordeaux,Valenciennes
335,2023-01-06 05:58:00,2023-01-06 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,1,Valenciennes,50.363187,3.517124,37132,58552,Bordeaux,Valenciennes
336,2023-01-05 20:50:00,2023-01-06 09:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,44760,4,Béthune,50.521454,2.640509,4252,49012,Bordeaux,Béthune
337,2023-01-06 07:45:00,2023-01-06 12:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,3,Béthune,50.521454,2.640509,43552,60292,Bordeaux,Béthune
338,2023-01-06 05:58:00,2023-01-06 12:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,23160,2,Béthune,50.521454,2.640509,37132,60292,Bordeaux,Béthune
339,2023-01-06 05:58:00,2023-01-06 12:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,24270,1,Béthune,50.521454,2.640509,37132,61402,Bordeaux,Béthune
340,2023-01-05 19:46:00,2023-01-06 07:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,41460,5,Amiens,49.890584,2.308277,412,41872,Bordeaux,Amiens
341,2023-01-05 19:46:00,2023-01-06 07:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,41460,5,Amiens,49.890584,2.308277,412,41872,Bordeaux,Amiens
342,2023-01-06 07:45:00,2023-01-06 11:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,13920,2,Amiens,49.890584,2.308277,43552,57472,Bordeaux,Amiens
343,2023-01-06 05:58:00,2023-01-06 12:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,22350,1,Amiens,49.890584,2.308277,37132,59482,Bordeaux,Amiens
344,2023-01-05 19:46:00,2023-01-06 06:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,38310,5,Clermont de l'Oise,49.385278,2.417663,412,38722,Bordeaux,Clermont
345,2023-01-05 19:46:00,2023-01-06 06:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,38310,5,Clermont de l'Oise,49.385278,2.417663,412,38722,Bordeaux,Clermont
346,2023-01-06 07:45:00,2023-01-06 11:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,2,Clermont de l'Oise,49.385278,2.417663,43552,58672,Bordeaux,Clermont
347,2023-01-06 07:45:00,2023-01-06 12:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18360,2,Dunkerque,51.03041,2.368991,43552,61912,Bordeaux,Dunkerque
348,2023-01-06 05:58:00,2023-01-06 13:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,1,Dunkerque,51.03041,2.368991,37132,65332,Bordeaux,Dunkerque
349,2023-01-06 12:58:00,2023-01-06 19:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,22950,1,Dunkerque,51.03041,2.368991,62332,85282,Bordeaux,Dunkerque
350,2023-01-06 05:58:00,2023-01-06 10:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Soissons,49.369226,3.33809,37132,54022,Bordeaux,Soissons
351,2023-01-05 20:50:00,2023-01-06 08:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,42660,6,Strasbourg,48.584532,7.734793,4252,46912,Bordeaux,Strasbourg
352,2023-01-05 21:20:00,2023-01-06 11:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,49500,5,Strasbourg,48.584532,7.734793,6052,55552,Bordeaux,Strasbourg
353,2023-01-05 20:50:00,2023-01-06 11:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,51300,4,Strasbourg,48.584532,7.734793,4252,55552,Bordeaux,Strasbourg
354,2023-01-06 07:45:00,2023-01-06 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,1,Strasbourg,48.584532,7.734793,43552,63172,Bordeaux,Strasbourg
355,2023-01-06 08:54:00,2023-01-06 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,0,Strasbourg,48.584532,7.734793,47692,67792,Bordeaux,Strasbourg
356,2023-01-05 21:20:00,2023-01-06 13:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,56940,5,Montbéliard,47.51055,6.801336,6052,62992,Bordeaux,Montbéliard
357,2023-01-06 05:58:00,2023-01-06 16:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,36690,4,Montbéliard,47.51055,6.801336,37132,73822,Bordeaux,Montbéliard
358,2023-01-06 08:54:00,2023-01-06 16:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,28530,3,Montbéliard,47.51055,6.801336,47692,76222,Bordeaux,Montbéliard
359,2023-01-05 20:50:00,2023-01-06 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,4252,46852,Bordeaux,Vitry-le-François
360,2023-01-06 05:58:00,2023-01-06 12:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,23700,4,Vitry-le-François,48.717913,4.587515,37132,60832,Bordeaux,Vitry-le-François
361,2023-01-06 08:54:00,2023-01-06 14:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,2,Vitry-le-François,48.717913,4.587515,47692,68422,Bordeaux,Vitry-le-François
362,2023-01-06 08:54:00,2023-01-06 19:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,36960,1,Vitry-le-François,48.717913,4.587515,47692,84652,Bordeaux,Vitry-le-François
363,2023-01-05 20:50:00,2023-01-06 08:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,41100,7,Reims Maison Blanche,49.233406,4.022648,4252,45352,Bordeaux,Reims
364,2023-01-05 20:50:00,2023-01-06 08:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,41700,6,Reims,49.259602,4.02392,4252,45952,Bordeaux,Reims
365,2023-01-05 20:50:00,2023-01-06 08:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,41700,6,Reims,49.259602,4.02392,4252,45952,Bordeaux,Reims
366,2023-01-06 07:45:00,2023-01-06 12:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Reims Maison Blanche,49.233406,4.022648,43552,59752,Bordeaux,Reims
367,2023-01-06 08:54:00,2023-01-06 13:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,15600,1,Reims Maison Blanche,49.233406,4.022648,47692,63292,Bordeaux,Reims
368,2023-01-05 20:50:00,2023-01-06 10:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,47520,7,Saint-Dié-des-Vosges,48.282043,6.948516,4252,51772,Bordeaux,Saint-Dié-des-Vosges
369,2023-01-05 21:20:00,2023-01-06 13:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,56460,6,Saint-Dié-des-Vosges,48.282043,6.948516,6052,62512,Bordeaux,Saint-Dié-des-Vosges
370,2023-01-06 08:54:00,2023-01-06 15:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,22680,2,Saint-Dié-des-Vosges,48.282043,6.948516,47692,70372,Bordeaux,Saint-Dié-des-Vosges
371,2023-01-06 08:54:00,2023-01-06 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,1,Saint-Dié-des-Vosges,48.282043,6.948516,47692,76732,Bordeaux,Saint-Dié-des-Vosges
372,2023-01-05 19:46:00,2023-01-06 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,41280,5,Troyes,48.296069,4.065281,412,41692,Bordeaux,Troyes
373,2023-01-06 07:45:00,2023-01-06 13:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,19440,4,Troyes,48.296069,4.065281,43552,62992,Bordeaux,Troyes
374,2023-01-06 08:54:00,2023-01-06 16:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,28020,2,Troyes,48.296069,4.065281,47692,75712,Bordeaux,Troyes
375,2023-01-06 06:28:00,2023-01-06 11:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,38932,58612,Bordeaux,Perpignan
376,2023-01-06 06:28:00,2023-01-06 10:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,13620,0,Béziers,43.336295,3.218895,38932,52552,Bordeaux,Béziers
377,2023-01-05 20:50:00,2023-01-06 10:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,48120,6,Arles,43.684863,4.632105,4252,52372,Bordeaux,Arles
378,2023-01-06 08:28:00,2023-01-06 13:50:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,0,Arles,43.684863,4.632105,46132,65482,Bordeaux,Arles
379,2023-01-05 20:20:00,2023-01-05 21:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,4080,0,Dax,43.720472,-1.050301,2452,6532,Bordeaux,Dax
380,2023-01-05 21:20:00,2023-01-06 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon,46.338101,2.596159,6052,51532,Bordeaux,Montluçon
381,2023-01-06 05:58:00,2023-01-06 11:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,2,Montluçon,46.338101,2.596159,37132,55252,Bordeaux,Montluçon
382,2023-01-06 07:24:00,2023-01-06 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon,46.338101,2.596159,42292,59422,Bordeaux,Montluçon
383,2023-01-06 06:28:00,2023-01-06 10:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,14100,1,Albi Ville,43.92238,2.137958,38932,53032,Bordeaux,Albi
384,2023-01-05 20:47:00,2023-01-05 21:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,2730,0,Marmande,44.503071,0.168091,4072,6802,Bordeaux,Marmande
385,2023-01-05 21:20:00,2023-01-06 08:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,39240,2,Vierzon,47.226474,2.059869,6052,45292,Bordeaux,Vierzon
386,2023-01-06 05:58:00,2023-01-06 09:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,11880,1,Vierzon,47.226474,2.059869,37132,49012,Bordeaux,Vierzon
387,2023-01-06 08:54:00,2023-01-06 13:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,2,Vendôme,47.801959,1.068219,47692,65092,Bordeaux,Vendôme
388,2023-01-05 21:20:00,2023-01-06 07:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,35580,2,Orléans,47.907891,1.904242,6052,41632,Bordeaux,Orléans
389,2023-01-06 06:58:00,2023-01-06 10:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,12480,1,Orléans,47.907891,1.904242,40732,53212,Bordeaux,Orléans
390,2023-01-06 05:58:00,2023-01-06 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,9720,1,Saumur,47.268994,-0.07140299999999999,37132,46852,Bordeaux,Saumur
391,2023-01-06 07:53:00,2023-01-06 12:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,1,Olonne-sur-Mer,46.548653,-1.767302,44032,61072,Bordeaux,Sables-d'Olonne
392,2023-01-06 07:53:00,2023-01-06 13:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,1,Les Sables-d'Olonne,46.500032,-1.781116,44032,63292,Bordeaux,Sables-d'Olonne
393,2023-01-06 07:53:00,2023-01-06 12:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,44032,59152,Bordeaux,Nantes
394,2023-01-05 21:20:00,2023-01-06 10:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,47880,3,Guingamp,48.555659,-3.143343,6052,53932,Bordeaux,Guingamp
395,2023-01-06 07:12:00,2023-01-06 12:54:30,Bordeaux Saint-Jean,44.825873,-0.556697,20550,2,Guingamp,48.555659,-3.143343,41572,62122,Bordeaux,Guingamp
396,2023-01-06 08:46:00,2023-01-06 13:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,17490,1,Guingamp,48.555659,-3.143343,47212,64702,Bordeaux,Guingamp
397,2023-01-05 21:20:00,2023-01-06 10:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,46860,3,Saint-Brieuc,48.50758,-2.765,6052,52912,Bordeaux,Saint-Brieuc
398,2023-01-06 07:12:00,2023-01-06 12:14:30,Bordeaux Saint-Jean,44.825873,-0.556697,18150,1,Saint-Brieuc,48.50758,-2.765,41572,59722,Bordeaux,Saint-Brieuc
399,2023-01-06 05:40:00,2023-01-06 11:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,19440,1,Redon,47.652004,-2.08777,36052,55492,Bordeaux,Redon
400,2023-01-05 20:50:00,2023-01-06 09:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,47040,5,Saint-Lô,49.116975,-1.099525,4252,51292,Bordeaux,Saint-Lô
401,2023-01-05 20:50:00,2023-01-06 09:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,47040,5,Saint-Lô,49.116975,-1.099525,4252,51292,Bordeaux,Saint-Lô
402,2023-01-05 21:20:00,2023-01-06 11:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,52440,5,Saint-Lô,49.116975,-1.099525,6052,58492,Bordeaux,Saint-Lô
403,2023-01-06 05:58:00,2023-01-06 13:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,28860,2,Saint-Lô,49.116975,-1.099525,37132,65992,Bordeaux,Saint-Lô
404,2023-01-05 20:50:00,2023-01-06 08:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,41670,4,Caen,49.176354,-0.347613,4252,45922,Bordeaux,Caen
405,2023-01-05 20:50:00,2023-01-06 08:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,41670,4,Caen,49.176354,-0.347613,4252,45922,Bordeaux,Caen
406,2023-01-05 20:50:00,2023-01-06 08:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,41280,5,Le Havre,49.492624,0.124644,4252,45532,Bordeaux,Havre
407,2023-01-05 20:50:00,2023-01-06 08:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,43200,4,Le Havre,49.492624,0.124644,4252,47452,Bordeaux,Havre
408,2023-01-05 20:50:00,2023-01-06 08:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,43200,4,Le Havre,49.492624,0.124644,4252,47452,Bordeaux,Havre
409,2023-01-05 21:20:00,2023-01-06 10:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,48360,4,Le Havre,49.492624,0.124644,6052,54412,Bordeaux,Havre
410,2023-01-06 05:58:00,2023-01-06 12:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,2,Le Havre,49.492624,0.124644,37132,61732,Bordeaux,Havre
411,2023-01-06 08:46:00,2023-01-06 14:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,2,Le Havre,49.492624,0.124644,47212,67912,Bordeaux,Havre
412,2023-01-06 07:45:00,2023-01-06 14:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,1,Le Havre,49.492624,0.124644,43552,67912,Bordeaux,Havre
413,2023-01-05 20:50:00,2023-01-06 09:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,44100,6,Boulogne sur Mer,50.715613,1.609714,4252,48352,Bordeaux,Boulogne-sur-Mer
414,2023-01-05 20:50:00,2023-01-06 09:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,44100,6,Boulogne sur Mer,50.715613,1.609714,4252,48352,Bordeaux,Boulogne-sur-Mer
415,2023-01-06 07:45:00,2023-01-06 12:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18660,2,Boulogne sur Mer,50.715613,1.609714,43552,62212,Bordeaux,Boulogne-sur-Mer
416,2023-01-06 05:58:00,2023-01-06 13:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,27120,1,Calais Ville,50.953466,1.850885,37132,64252,Bordeaux,Calais
417,2023-01-05 20:50:00,2023-01-06 07:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,37800,5,Beauvais,49.426522,2.088609,4252,42052,Bordeaux,Beauvais
418,2023-01-05 20:50:00,2023-01-06 07:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,37800,5,Beauvais,49.426522,2.088609,4252,42052,Bordeaux,Beauvais
419,2023-01-06 05:58:00,2023-01-06 11:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,19200,2,Beauvais,49.426522,2.088609,37132,56332,Bordeaux,Beauvais
420,2023-01-05 20:50:00,2023-01-06 09:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,46440,7,Mulhouse,47.742691,7.34316,4252,50692,Bordeaux,Mulhouse
421,2023-01-06 05:58:00,2023-01-06 13:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,25500,2,Mulhouse,47.742691,7.34316,37132,62632,Bordeaux,Mulhouse
422,2023-01-06 08:54:00,2023-01-06 15:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,1,Mulhouse,47.742691,7.34316,47692,72292,Bordeaux,Mulhouse
423,2023-01-06 08:54:00,2023-01-06 17:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,29460,1,Mulhouse,47.742691,7.34316,47692,77152,Bordeaux,Mulhouse
424,2023-01-05 20:50:00,2023-01-06 08:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,41100,6,Châlons-en-Champagne,48.955252,4.348656,4252,45352,Bordeaux,Châlons-en-Champagne
425,2023-01-06 05:58:00,2023-01-06 12:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,4,Châlons-en-Champagne,48.955252,4.348656,37132,59752,Bordeaux,Châlons-en-Champagne
426,2023-01-06 07:45:00,2023-01-06 13:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,19980,3,Châlons-en-Champagne,48.955252,4.348656,43552,63532,Bordeaux,Châlons-en-Champagne
427,2023-01-06 08:54:00,2023-01-06 14:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,2,Châlons-en-Champagne,48.955252,4.348656,47692,66592,Bordeaux,Châlons-en-Champagne
428,2023-01-06 08:54:00,2023-01-06 19:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,38160,1,Châlons-en-Champagne,48.955252,4.348656,47692,85852,Bordeaux,Châlons-en-Champagne
429,2023-01-05 20:50:00,2023-01-06 09:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,45300,7,Charleville-Mézières,49.76763,4.724344,4252,49552,Bordeaux,Charleville-Mézières
430,2023-01-05 20:50:00,2023-01-06 10:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,48030,6,Charleville-Mézières,49.76763,4.724344,4252,52282,Bordeaux,Charleville-Mézières
431,2023-01-06 07:45:00,2023-01-06 13:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,20460,2,Charleville-Mézières,49.76763,4.724344,43552,64012,Bordeaux,Charleville-Mézières
