,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
300,2023-01-04 09:39:00,2023-01-04 13:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12900,0,Les Sables-d'Olonne,46.500032,-1.781116,2873,15773,Paris,Sables-d'Olonne
301,2023-01-04 09:39:00,2023-01-04 11:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8100,0,Nantes,47.217491,-1.542077,2873,10973,Paris,Nantes
302,2023-01-04 09:58:00,2023-01-04 12:54:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10590,1,Guingamp,48.555659,-3.143343,4013,14603,Paris,Guingamp
303,2023-01-04 10:56:00,2023-01-04 13:37:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9690,0,Guingamp,48.555659,-3.143343,7493,17183,Paris,Guingamp
304,2023-01-04 09:58:00,2023-01-04 12:14:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8190,0,Saint-Brieuc,48.50758,-2.765,4013,12203,Paris,Saint-Brieuc
305,2023-01-04 09:58:00,2023-01-04 12:12:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8040,1,Redon,47.652004,-2.08777,4013,12053,Paris,Redon
306,2023-01-04 10:56:00,2023-01-04 14:48:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,1,Redon,47.652004,-2.08777,7493,21413,Paris,Redon
307,2023-01-04 14:43:00,2023-01-04 17:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,21113,29513,Paris,Redon
308,2023-01-04 09:59:00,2023-01-04 12:54:00,Paris Saint-Lazare,48.876242,2.325331,10500,1,Saint-Lô,49.116975,-1.099525,4073,14573,Paris,Saint-Lô
309,2023-01-04 09:59:00,2023-01-04 12:07:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Caen,49.176354,-0.347613,4073,11753,Paris,Caen
310,2023-01-04 10:40:00,2023-01-04 12:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,6533,14213,Paris,Havre
311,2023-01-04 10:31:00,2023-01-04 12:56:00,Paris Gare du Nord,48.880136,2.354851,8700,0,Boulogne sur Mer,50.715613,1.609714,5993,14693,Paris,Boulogne-sur-Mer
312,2023-01-04 10:52:00,2023-01-04 13:34:00,Paris Gare du Nord,48.880136,2.354851,9720,1,Beau Marais,50.94538,1.898033,7253,16973,Paris,Calais
313,2023-01-04 17:52:00,2023-01-04 20:02:00,Paris Gare du Nord,48.880136,2.354851,7800,0,Calais Ville,50.953466,1.850885,32453,40253,Paris,Calais
314,2023-01-04 09:07:00,2023-01-04 11:10:30,Paris Gare du Nord,48.880136,2.354851,7410,1,Beauvais,49.426522,2.088609,953,8363,Paris,Beauvais
315,2023-01-04 10:01:00,2023-01-04 11:18:00,Paris Gare du Nord,48.880136,2.354851,4620,0,Beauvais,49.426522,2.088609,4193,8813,Paris,Beauvais
316,2023-01-04 09:25:00,2023-01-04 12:14:00,Paris Est,48.876742,2.358424,10140,1,Mulhouse,47.742691,7.34316,2033,12173,Paris,Mulhouse
317,2023-01-04 09:18:00,2023-01-04 12:39:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12060,0,Mulhouse,47.742691,7.34316,1613,13673,Paris,Mulhouse
318,2023-01-04 10:28:00,2023-01-04 12:09:00,Paris Est,48.876742,2.358424,6060,1,Châlons-en-Champagne,48.955252,4.348656,5813,11873,Paris,Châlons-en-Champagne
319,2023-01-04 10:36:00,2023-01-04 12:15:00,Paris Est,48.876742,2.358424,5940,0,Châlons-en-Champagne,48.955252,4.348656,6293,12233,Paris,Châlons-en-Champagne
320,2023-01-04 10:28:00,2023-01-04 12:26:00,Paris Est,48.876742,2.358424,7080,1,Charleville-Mézières,49.76763,4.724344,5813,12893,Paris,Charleville-Mézières
321,2023-01-04 18:28:00,2023-01-04 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,34613,40793,Paris,Charleville-Mézières
322,2023-01-04 10:13:00,2023-01-04 12:51:00,Paris Est,48.876742,2.358424,9480,1,Épinal,48.178005,6.441787,4913,14393,Paris,Épinal
323,2023-01-04 12:23:00,2023-01-04 14:48:00,Paris Est,48.876742,2.358424,8700,0,Épinal,48.178005,6.441787,12713,21413,Paris,Épinal
324,2023-01-04 08:57:00,2023-01-04 12:53:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14160,1,Montpellier Sud de France,43.595146,3.924009,353,14513,Paris,Montpellier
325,2023-01-04 09:38:00,2023-01-04 13:12:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12840,0,Montpellier Saint-Roch,43.604738,3.880674,2813,15653,Paris,Montpellier
326,2023-01-04 09:43:00,2023-01-04 13:28:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13500,0,Annecy,45.902047,6.121826,3113,16613,Paris,Annecy
327,2023-01-04 08:57:00,2023-01-04 12:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11580,1,Saint-Étienne Châteaucreux,45.443366,4.399722,353,11933,Paris,Saint-Étienne
328,2023-01-04 12:49:00,2023-01-04 15:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10740,0,Saint-Étienne Châteaucreux,45.443366,4.399722,14273,25013,Paris,Saint-Étienne
329,2023-01-04 09:18:00,2023-01-04 12:00:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9750,1,Beaune,47.023014,4.848423,1613,11363,Paris,Beaune
330,2023-01-04 13:35:00,2023-01-04 17:00:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12330,0,Beaune,47.023014,4.848423,17033,29363,Paris,Beaune
331,2023-01-04 10:20:00,2023-01-04 12:40:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,8400,1,Dole,47.09615,5.48806,5333,13733,Paris,Dole
332,2023-01-04 11:54:00,2023-01-04 13:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7440,0,Dole,47.09615,5.48806,10973,18413,Paris,Dole
333,2023-01-04 10:11:00,2023-01-04 14:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,4793,18713,Paris,Bayonne
334,2023-01-04 10:11:00,2023-01-04 14:24:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15210,0,Pau,43.291711,-0.369675,4793,20003,Paris,Pau
335,2023-01-04 09:10:30,2023-01-04 13:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13830,0,Montauban Ville Bourbon,44.01444,1.341499,1163,14993,Paris,Montauban
336,2023-01-04 09:37:00,2023-01-04 14:02:00,Paris Austerlitz,48.842285,2.364891,15900,0,Brive-la-Gaillarde,45.152601,1.528634,2753,18653,Paris,Brive-la-Gaillarde
337,2023-01-04 09:10:30,2023-01-04 11:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7410,0,Bordeaux Saint-Jean,44.825873,-0.556697,1163,8573,Paris,Bordeaux
338,2023-01-04 09:15:00,2023-01-04 11:38:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8610,0,Niort,46.319491,-0.454639,1433,10043,Paris,Niort
339,2023-01-04 09:58:00,2023-01-04 13:26:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,1,Lannion,48.727638,-3.460353,4013,16493,Paris,Lannion
340,2023-01-04 09:45:00,2023-01-04 11:40:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6900,0,Argentan,48.738545,-0.025291,3233,10133,Paris,Argentan
341,2023-01-04 09:59:00,2023-01-04 11:29:30,Paris Saint-Lazare,48.876242,2.325331,5430,0,Bernay,49.087116,0.595688,4073,9503,Paris,Bernay
342,2023-01-04 10:40:00,2023-01-04 12:59:00,Paris Saint-Lazare,48.876242,2.325331,8340,1,Dieppe,49.921788,1.081133,6533,14873,Paris,Dieppe
343,2023-01-04 09:16:02,2023-01-04 10:29:30,Cité-Universitaire,48.82058,2.339002,4408,1,Le Mans,47.995615,0.192614,1495,5903,Paris,Mans
344,2023-01-04 09:39:00,2023-01-04 10:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,2873,6143,Paris,Mans
345,2023-01-04 09:06:00,2023-01-04 10:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3660,0,Chartres,48.448202,1.481313,893,4553,Paris,Chartres
346,2023-01-04 09:12:00,2023-01-04 11:45:00,Paris Gare du Nord Souterrain,48.880185,2.355151,9180,2,Lens,50.426866,2.828301,1253,10433,Paris,Lens
347,2023-01-04 08:53:04,2023-01-04 11:45:00,Nation,48.848177,2.395952,10316,2,Lens,50.426866,2.828301,117,10433,Paris,Lens
348,2023-01-04 10:52:00,2023-01-04 12:07:00,Paris Gare du Nord,48.880136,2.354851,4500,1,Lens,50.426866,2.828301,7253,11753,Paris,Lens
349,2023-01-04 12:25:00,2023-01-04 13:29:30,Paris Gare du Nord,48.880136,2.354851,3870,0,Lens,50.426866,2.828301,12833,16703,Paris,Lens
350,2023-01-04 09:34:00,2023-01-04 11:05:00,Paris Gare du Nord,48.880136,2.354851,5460,0,Laon,49.570578,3.62434,2573,8033,Paris,Laon
351,2023-01-04 09:19:00,2023-01-04 10:33:30,Paris Gare du Nord,48.880136,2.354851,4470,0,Saint-Quentin,49.840025,3.296958,1673,6143,Paris,Saint-Quentin
352,2023-01-04 10:52:00,2023-01-04 13:40:00,Paris Gare du Nord,48.880136,2.354851,10080,1,Saint-Omer,50.753618,2.266719,7253,17333,Paris,Saint-Omer
353,2023-01-04 10:40:00,2023-01-04 12:04:00,Paris Est,48.876742,2.358424,5040,0,Metz,49.109466,6.177052,6533,11573,Paris,Metz
354,2023-01-04 10:40:00,2023-01-04 12:53:00,Paris Est,48.876742,2.358424,7980,1,Thionville,49.353965,6.168582,6533,14513,Paris,Thionville
355,2023-01-04 10:40:00,2023-01-04 13:47:00,Paris Est,48.876742,2.358424,11220,1,Thionville,49.353965,6.168582,6533,17753,Paris,Thionville
356,2023-01-04 13:38:00,2023-01-04 15:24:00,Paris Est,48.876742,2.358424,6360,0,Thionville,49.353965,6.168582,17213,23573,Paris,Thionville
357,2023-01-04 10:13:00,2023-01-04 12:57:30,Paris Est,48.876742,2.358424,9870,1,Toul,48.679011,5.880499,4913,14783,Paris,Toul
358,2023-01-04 16:36:00,2023-01-04 19:24:00,Paris Est,48.876742,2.358424,10080,0,Toul,48.679011,5.880499,27893,37973,Paris,Toul
