,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
459,2023-01-06 06:18:00,2023-01-06 07:57:30,Lyon Part Dieu,45.760596,4.859409,5970,0,Beaune,47.023014,4.848423,26740,32710,Lyon,Beaune
460,2023-01-06 06:18:00,2023-01-06 09:37:00,Lyon Part Dieu,45.760596,4.859409,11940,1,Dole,47.09615,5.48806,26740,38680,Lyon,Dole
461,2023-01-06 07:17:00,2023-01-06 09:58:00,Lyon Part Dieu,45.760596,4.859409,9660,1,Dole,47.09615,5.48806,30280,39940,Lyon,Dole
462,2023-01-06 06:38:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,26700,4,Bayonne,43.496793,-1.470368,27940,54640,Lyon,Bayonne
463,2023-01-06 06:30:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,27180,2,Bayonne,43.496793,-1.470368,27460,54640,Lyon,Bayonne
464,2023-01-06 06:40:00,2023-01-06 16:12:00,Lyon Part Dieu,45.760596,4.859409,34320,1,Bayonne,43.496793,-1.470368,28060,62380,Lyon,Bayonne
465,2023-01-06 11:46:00,2023-01-06 18:07:00,Lyon Part Dieu,45.760596,4.859409,22860,1,Bayonne,43.496793,-1.470368,46420,69280,Lyon,Bayonne
466,2023-01-06 06:40:00,2023-01-06 14:22:00,Lyon Part Dieu,45.760596,4.859409,27720,1,Pau,43.291711,-0.369675,28060,55780,Lyon,Pau
467,2023-01-06 11:46:00,2023-01-06 18:25:30,Lyon Part Dieu,45.760596,4.859409,23970,1,Pau,43.291711,-0.369675,46420,70390,Lyon,Pau
468,2023-01-06 06:40:00,2023-01-06 11:49:00,Lyon Part Dieu,45.760596,4.859409,18540,1,Montauban Ville Bourbon,44.01444,1.341499,28060,46600,Lyon,Montauban
469,2023-01-06 06:40:00,2023-01-06 13:49:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Brive-la-Gaillarde,45.152601,1.528634,28060,53800,Lyon,Brive-la-Gaillarde
470,2023-01-06 06:30:00,2023-01-06 12:02:00,Lyon Part Dieu,45.760596,4.859409,19920,1,Bordeaux Saint-Jean,44.825873,-0.556697,27460,47380,Lyon,Bordeaux
471,2023-01-06 06:30:00,2023-01-06 11:38:30,Lyon Part Dieu,45.760596,4.859409,18510,1,Niort,46.319491,-0.454639,27460,45970,Lyon,Niort
472,2023-01-06 06:38:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24480,5,Lannion,48.727638,-3.460353,27940,52420,Lyon,Lannion
473,2023-01-06 06:30:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24960,2,Lannion,48.727638,-3.460353,27460,52420,Lyon,Lannion
474,2023-01-06 11:46:00,2023-01-06 20:56:00,Lyon Part Dieu,45.760596,4.859409,33000,2,Lannion,48.727638,-3.460353,46420,79420,Lyon,Lannion
475,2023-01-06 06:30:00,2023-01-06 11:40:00,Lyon Part Dieu,45.760596,4.859409,18600,3,Argentan,48.738545,-0.025291,27460,46060,Lyon,Argentan
476,2023-01-06 06:30:00,2023-01-06 12:38:30,Lyon Part Dieu,45.760596,4.859409,22110,2,Argentan,48.738545,-0.025291,27460,49570,Lyon,Argentan
477,2023-01-06 06:30:00,2023-01-06 13:33:00,Lyon Part Dieu,45.760596,4.859409,25380,1,Argentan,48.738545,-0.025291,27460,52840,Lyon,Argentan
478,2023-01-06 07:04:00,2023-01-06 11:29:30,Lyon Part Dieu,45.760596,4.859409,15930,2,Bernay,49.087116,0.595688,29500,45430,Lyon,Bernay
479,2023-01-06 09:30:00,2023-01-06 16:57:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Bernay,49.087116,0.595688,38260,65080,Lyon,Bernay
480,2023-01-06 08:04:00,2023-01-06 12:59:00,Lyon Part Dieu,45.760596,4.859409,17700,3,Dieppe,49.921788,1.081133,33100,50800,Lyon,Dieppe
481,2023-01-06 09:30:00,2023-01-06 14:49:00,Lyon Part Dieu,45.760596,4.859409,19140,1,Dieppe,49.921788,1.081133,38260,57400,Lyon,Dieppe
482,2023-01-06 06:30:00,2023-01-06 09:30:00,Lyon Part Dieu,45.760596,4.859409,10800,0,Le Mans,47.995615,0.192614,27460,38260,Lyon,Mans
483,2023-01-06 06:30:00,2023-01-06 10:07:00,Lyon Part Dieu,45.760596,4.859409,13020,2,Chartres,48.448202,1.481313,27460,40480,Lyon,Chartres
484,2023-01-06 06:30:00,2023-01-06 10:50:00,Lyon Part Dieu,45.760596,4.859409,15600,1,Chartres,48.448202,1.481313,27460,43060,Lyon,Chartres
485,2023-01-06 06:04:00,2023-01-06 11:45:00,Lyon Part Dieu,45.760596,4.859409,20460,3,Lens,50.426866,2.828301,25900,46360,Lyon,Lens
486,2023-01-06 06:30:00,2023-01-06 11:50:00,Lyon Part Dieu,45.760596,4.859409,19200,2,Lens,50.426866,2.828301,27460,46660,Lyon,Lens
487,2023-01-06 05:50:00,2023-01-06 13:10:00,Lyon Part Dieu,45.760596,4.859409,26400,2,Lens,50.426866,2.828301,25060,51460,Lyon,Lens
488,2023-01-06 09:03:30,2023-01-06 13:45:00,Lyon Perrache,45.748508,4.825777,16890,1,Lens,50.426866,2.828301,36670,53560,Lyon,Lens
489,2023-01-06 11:00:00,2023-01-06 15:32:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Lens,50.426866,2.828301,43660,60010,Lyon,Lens
490,2023-01-06 06:04:00,2023-01-06 10:05:30,Lyon Part Dieu,45.760596,4.859409,14490,2,Laon,49.570578,3.62434,25900,40390,Lyon,Laon
491,2023-01-06 06:04:00,2023-01-06 10:13:00,Lyon Part Dieu,45.760596,4.859409,14940,2,Saint-Quentin,49.840025,3.296958,25900,40840,Lyon,Saint-Quentin
492,2023-01-06 11:00:00,2023-01-06 14:39:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Saint-Quentin,49.840025,3.296958,43660,56800,Lyon,Saint-Quentin
493,2023-01-06 06:04:00,2023-01-06 11:00:00,Lyon Part Dieu,45.760596,4.859409,17760,3,Saint-Omer,50.753618,2.266719,25900,43660,Lyon,Saint-Omer
494,2023-01-06 06:30:00,2023-01-06 13:00:00,Lyon Part Dieu,45.760596,4.859409,23400,2,Saint-Omer,50.753618,2.266719,27460,50860,Lyon,Saint-Omer
495,2023-01-06 09:03:30,2023-01-06 15:00:00,Lyon Perrache,45.748508,4.825777,21390,1,Saint-Omer,50.753618,2.266719,36670,58060,Lyon,Saint-Omer
496,2023-01-06 05:50:00,2023-01-06 11:05:00,Lyon Part Dieu,45.760596,4.859409,18900,2,Metz,49.109466,6.177052,25060,43960,Lyon,Metz
497,2023-01-06 08:34:00,2023-01-06 13:19:00,Lyon Part Dieu,45.760596,4.859409,17100,0,Metz,49.109466,6.177052,34900,52000,Lyon,Metz
