,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
288,2023-01-19 13:20:00,2023-01-19 17:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,13920,1,Béziers,43.336295,3.218895,1461,15381,Bordeaux,Béziers
289,2023-01-19 14:28:00,2023-01-19 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,5541,19101,Bordeaux,Béziers
290,2023-01-19 13:20:00,2023-01-19 20:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,24510,3,Arles,43.684863,4.632105,1461,25971,Bordeaux,Arles
291,2023-01-19 14:28:00,2023-01-19 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,2,Arles,43.684863,4.632105,5541,29661,Bordeaux,Arles
292,2023-01-19 13:18:00,2023-01-19 14:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,4380,0,Dax,43.720472,-1.050301,1341,5721,Bordeaux,Dax
293,2023-01-19 13:01:00,2023-01-19 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,1,Montluçon - ville,46.338101,2.596159,321,26421,Bordeaux,Montluçon
294,2023-01-19 13:20:00,2023-01-19 17:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,1,Albi-Ville,43.92238,2.137958,1461,17301,Bordeaux,Albi
295,2023-01-19 13:33:00,2023-01-19 14:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,2730,0,Marmande,44.503071,0.168091,2241,4971,Bordeaux,Marmande
296,2023-01-19 12:56:00,2023-01-19 17:38:30,Bordeaux Saint-Jean,44.825873,-0.556697,16950,1,Vierzon,47.226474,2.059869,21,16971,Bordeaux,Vierzon
297,2023-01-19 12:56:00,2023-01-19 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16860,2,Vendôme,47.801959,1.068219,21,16881,Bordeaux,Vendôme
298,2023-01-19 12:56:00,2023-01-19 17:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,15900,1,Orléans,47.907891,1.904242,21,15921,Bordeaux,Orléans
299,2023-01-19 12:56:00,2023-01-19 16:38:30,Bordeaux Saint-Jean,44.825873,-0.556697,13350,2,Saumur,47.268994,-0.07140299999999999,21,13371,Bordeaux,Saumur
300,2023-01-19 12:56:00,2023-01-19 17:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,16410,1,Saumur,47.268994,-0.07140299999999999,21,16431,Bordeaux,Saumur
301,2023-01-19 13:53:00,2023-01-19 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,16500,1,Les Sables-d'Olonne,46.500032,-1.781116,3441,19941,Bordeaux,Sables-d'Olonne
302,2023-01-19 17:53:00,2023-01-19 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,17841,33801,Bordeaux,Sables-d'Olonne
303,2023-01-19 12:56:00,2023-01-19 17:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,2,Nantes,47.217491,-1.542077,21,17421,Bordeaux,Nantes
304,2023-01-19 13:53:00,2023-01-19 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,3441,18561,Bordeaux,Nantes
305,2023-01-19 15:46:00,2023-01-19 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,2,Guingamp,48.555659,-3.143343,10221,27981,Bordeaux,Guingamp
306,2023-01-19 15:46:00,2023-01-19 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Guingamp,48.555659,-3.143343,10221,31341,Bordeaux,Guingamp
307,2023-01-19 13:46:00,2023-01-19 19:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,2,Saint-Brieuc,48.50758,-2.765,3021,24801,Bordeaux,Saint-Brieuc
308,2023-01-19 15:46:00,2023-01-19 20:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,16230,1,Saint-Brieuc,48.50758,-2.765,10221,26451,Bordeaux,Saint-Brieuc
309,2023-01-19 12:56:00,2023-01-19 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,20640,3,Redon,47.652004,-2.08777,21,20661,Bordeaux,Redon
310,2023-01-19 13:53:00,2023-01-19 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,1,Redon,47.652004,-2.08777,3441,22521,Bordeaux,Redon
311,2023-01-19 15:46:00,2023-01-19 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,10221,29241,Bordeaux,Redon
312,2023-01-19 12:56:00,2023-01-19 20:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,25740,4,Saint-Lô,49.116975,-1.099525,21,25761,Bordeaux,Saint-Lô
313,2023-01-19 12:56:00,2023-01-19 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29700,3,Saint-Lô,49.116975,-1.099525,21,29721,Bordeaux,Saint-Lô
314,2023-01-19 12:56:00,2023-01-19 19:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22140,3,Caen,49.176354,-0.347613,21,22161,Bordeaux,Caen
315,2023-01-19 12:56:00,2023-01-19 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,23520,2,Caen,49.176354,-0.347613,21,23541,Bordeaux,Caen
316,2023-01-19 13:46:00,2023-01-19 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Le Havre,49.492624,0.124644,3021,24981,Bordeaux,Havre
317,2023-01-19 13:46:00,2023-01-19 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Le Havre,49.492624,0.124644,3021,24981,Bordeaux,Havre
318,2023-01-19 12:56:00,2023-01-19 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,24960,2,Le Havre,49.492624,0.124644,21,24981,Bordeaux,Havre
319,2023-01-19 12:56:00,2023-01-19 19:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,2,Boulogne Tintelleries,50.727284,1.609036,21,24801,Bordeaux,Boulogne-sur-Mer
320,2023-01-19 12:56:00,2023-01-19 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,2,Calais Ville,50.953466,1.850885,21,22581,Bordeaux,Calais
321,2023-01-19 12:56:00,2023-01-19 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,1,Calais Ville,50.953466,1.850885,21,25581,Bordeaux,Calais
322,2023-01-19 12:56:00,2023-01-19 18:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,19440,2,Beauvais - Gare SNCF,49.426522,2.088609,21,19461,Bordeaux,Beauvais
323,2023-01-19 12:56:00,2023-01-19 20:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26160,3,Mulhouse-Ville,47.742691,7.34316,21,26181,Bordeaux,Mulhouse
324,2023-01-19 12:56:00,2023-01-19 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,28080,2,Mulhouse-Ville,47.742691,7.34316,21,28101,Bordeaux,Mulhouse
325,2023-01-19 12:56:00,2023-01-19 21:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,29250,2,Mulhouse-Ville,47.742691,7.34316,21,29271,Bordeaux,Mulhouse
326,2023-01-19 12:56:00,2023-01-19 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22680,3,Châlons-en-Champagne,48.955252,4.348656,21,22701,Bordeaux,Châlons-en-Champagne
327,2023-01-19 12:56:00,2023-01-19 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,27360,2,Châlons-en-Champagne,48.955252,4.348656,21,27381,Bordeaux,Châlons-en-Champagne
328,2023-01-19 12:56:00,2023-01-19 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,23430,2,Charleville-Mézières,49.76763,4.724344,21,23451,Bordeaux,Charleville-Mézières
329,2023-01-19 13:46:00,2023-01-19 20:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,24810,5,Épinal,48.178005,6.441787,3021,27831,Bordeaux,Épinal
330,2023-01-19 12:56:00,2023-01-19 20:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,27810,3,Épinal,48.178005,6.441787,21,27831,Bordeaux,Épinal
331,2023-01-19 13:20:00,2023-01-19 17:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,16500,1,Montpellier Saint-Roch,43.604738,3.880674,1461,17961,Bordeaux,Montpellier
332,2023-01-19 14:28:00,2023-01-19 18:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,0,Montpellier Saint-Roch,43.604738,3.880674,5541,21501,Bordeaux,Montpellier
333,2023-01-19 12:56:00,2023-01-19 21:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,29490,4,Annecy,45.902047,6.121826,21,29511,Bordeaux,Annecy
334,2023-01-19 12:56:00,2023-01-19 21:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,31080,2,Annecy,45.902047,6.121826,21,31101,Bordeaux,Annecy
335,2023-01-19 12:56:00,2023-01-19 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,24720,3,Saint-Étienne Châteaucreux,45.443366,4.399722,21,24741,Bordeaux,Saint-Étienne
336,2023-01-19 13:20:00,2023-01-19 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,2,Saint-Étienne Châteaucreux,45.443366,4.399722,1461,29661,Bordeaux,Saint-Étienne
337,2023-01-19 13:20:00,2023-01-19 21:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,30480,2,Saint-Étienne Châteaucreux,45.443366,4.399722,1461,31941,Bordeaux,Saint-Étienne
338,2023-01-19 12:56:00,2023-01-19 19:30:30,Bordeaux Saint-Jean,44.825873,-0.556697,23670,4,Beaune,47.023014,4.848423,21,23691,Bordeaux,Beaune
339,2023-01-19 12:56:00,2023-01-19 20:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,25470,3,Beaune,47.023014,4.848423,21,25491,Bordeaux,Beaune
340,2023-01-19 12:56:00,2023-01-19 21:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,31590,2,Beaune,47.023014,4.848423,21,31611,Bordeaux,Beaune
341,2023-01-19 13:20:00,2023-01-19 21:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Beaune,47.023014,4.848423,1461,32631,Bordeaux,Beaune
342,2023-01-19 12:56:00,2023-01-19 19:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,24060,4,Dole-Ville,47.09615,5.48806,21,24081,Bordeaux,Dole
343,2023-01-19 12:56:00,2023-01-19 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25170,2,Dole-Ville,47.09615,5.48806,21,25191,Bordeaux,Dole
344,2023-01-19 13:18:00,2023-01-19 15:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,6600,0,Bayonne,43.496793,-1.470368,1341,7941,Bordeaux,Bayonne
345,2023-01-19 13:18:00,2023-01-19 15:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8160,0,Pau,43.291711,-0.369675,1341,9501,Bordeaux,Pau
346,2023-01-19 13:20:00,2023-01-19 15:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,6060,0,Montauban Ville Bourbon,44.01444,1.341499,1461,7521,Bordeaux,Montauban
347,2023-01-19 14:26:00,2023-01-19 17:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,1,Brive-la-Gaillarde,45.152601,1.528634,5421,18021,Bordeaux,Brive-la-Gaillarde
348,2023-01-19 18:00:00,2023-01-19 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,18261,26901,Bordeaux,Brive-la-Gaillarde
349,2023-01-19 12:56:00,2023-01-19 16:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,11820,1,Niort,46.319491,-0.454639,21,11841,Bordeaux,Niort
350,2023-01-19 15:46:00,2023-01-19 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Lannion,48.727638,-3.460353,10221,29841,Bordeaux,Lannion
351,2023-01-19 12:56:00,2023-01-19 18:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,2,Argentan,48.738545,-0.025291,21,20841,Bordeaux,Argentan
352,2023-01-19 13:46:00,2023-01-19 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Argentan,48.738545,-0.025291,3021,22701,Bordeaux,Argentan
353,2023-01-19 12:56:00,2023-01-19 18:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20760,3,Bernay,49.087116,0.595688,21,20781,Bordeaux,Bernay
354,2023-01-19 12:56:00,2023-01-19 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24540,2,Bernay,49.087116,0.595688,21,24561,Bordeaux,Bernay
355,2023-01-19 12:56:00,2023-01-19 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,24660,4,Dieppe,49.921788,1.081133,21,24681,Bordeaux,Dieppe
356,2023-01-19 12:56:00,2023-01-19 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,3,Dieppe,49.921788,1.081133,21,25461,Bordeaux,Dieppe
357,2023-01-19 12:56:00,2023-01-19 17:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,16440,2,Le Mans,47.995615,0.192614,21,16461,Bordeaux,Mans
358,2023-01-19 13:46:00,2023-01-19 17:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,13650,1,Le Mans,47.995615,0.192614,3021,16671,Bordeaux,Mans
359,2023-01-19 13:46:00,2023-01-19 17:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,13080,1,Chartres,48.448202,1.481313,3021,16101,Bordeaux,Chartres
360,2023-01-19 13:46:00,2023-01-19 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,13260,1,Chartres,48.448202,1.481313,3021,16281,Bordeaux,Chartres
361,2023-01-19 12:56:00,2023-01-19 18:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18390,2,Lens,50.426866,2.828301,21,18411,Bordeaux,Lens
362,2023-01-19 13:46:00,2023-01-19 19:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,19170,5,Laon,49.570578,3.62434,3021,22191,Bordeaux,Laon
363,2023-01-19 12:56:00,2023-01-19 19:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,22170,2,Laon,49.570578,3.62434,21,22191,Bordeaux,Laon
364,2023-01-19 12:56:00,2023-01-19 18:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,2,Saint-Quentin,49.840025,3.296958,21,20241,Bordeaux,Saint-Quentin
365,2023-01-19 12:56:00,2023-01-19 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Saint-Quentin,49.840025,3.296958,21,21261,Bordeaux,Saint-Quentin
366,2023-01-19 12:56:00,2023-01-19 19:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,3,Saint-Omer,50.753618,2.266719,21,21861,Bordeaux,Saint-Omer
367,2023-01-19 12:56:00,2023-01-19 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Saint-Omer,50.753618,2.266719,21,25461,Bordeaux,Saint-Omer
368,2023-01-19 12:56:00,2023-01-19 19:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,3,Metz Ville,49.109466,6.177052,21,22281,Bordeaux,Metz
369,2023-01-19 12:56:00,2023-01-19 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23760,2,Metz Ville,49.109466,6.177052,21,23781,Bordeaux,Metz
370,2023-01-19 12:56:00,2023-01-19 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26280,2,Metz Ville,49.109466,6.177052,21,26301,Bordeaux,Metz
