,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
292,2023-01-02 12:12:00,2023-01-02 17:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,17460,1,Redon,47.652004,-2.08777,7201,24661,Bordeaux,Redon
293,2023-01-02 10:46:00,2023-01-02 18:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,2,Saint-Lô,49.116975,-1.099525,2041,28081,Bordeaux,Saint-Lô
294,2023-01-02 10:46:00,2023-01-02 17:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,24960,5,Caen,49.176354,-0.347613,2041,27001,Bordeaux,Caen
295,2023-01-02 10:46:00,2023-01-02 17:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,4,Caen,49.176354,-0.347613,2041,27991,Bordeaux,Caen
296,2023-01-02 10:46:00,2023-01-02 17:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,4,Caen,49.176354,-0.347613,2041,27991,Bordeaux,Caen
297,2023-01-02 11:57:30,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,6331,29941,Bordeaux,Caen
298,2023-01-02 11:57:30,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,6331,29941,Bordeaux,Caen
299,2023-01-02 10:46:00,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27900,2,Caen,49.176354,-0.347613,2041,29941,Bordeaux,Caen
300,2023-01-02 10:46:00,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27900,2,Caen,49.176354,-0.347613,2041,29941,Bordeaux,Caen
301,2023-01-02 10:46:00,2023-01-02 16:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,4,Le Havre,49.492624,0.124644,2041,23761,Bordeaux,Havre
302,2023-01-02 12:12:00,2023-01-02 18:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,23760,3,Le Havre,49.492624,0.124644,7201,30961,Bordeaux,Havre
303,2023-01-02 12:58:00,2023-01-02 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,2,Le Havre,49.492624,0.124644,9961,34801,Bordeaux,Havre
304,2023-01-02 10:46:00,2023-01-02 18:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,27060,7,Boulogne sur Mer,50.715613,1.609714,2041,29101,Bordeaux,Boulogne-sur-Mer
305,2023-01-02 12:58:00,2023-01-02 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Boulogne sur Mer,50.715613,1.609714,9961,31621,Bordeaux,Boulogne-sur-Mer
306,2023-01-02 10:46:00,2023-01-02 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,5,Calais Ville,50.953466,1.850885,2041,26161,Bordeaux,Calais
307,2023-01-02 12:58:00,2023-01-02 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Calais Ville,50.953466,1.850885,9961,32401,Bordeaux,Calais
308,2023-01-02 12:58:00,2023-01-02 20:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,1,Calais Ville,50.953466,1.850885,9961,35761,Bordeaux,Calais
309,2023-01-02 11:57:30,2023-01-02 17:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,19350,3,Beauvais,49.426522,2.088609,6331,25681,Bordeaux,Beauvais
310,2023-01-02 12:58:00,2023-01-02 17:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,17370,2,Beauvais,49.426522,2.088609,9961,27331,Bordeaux,Beauvais
311,2023-01-02 10:46:00,2023-01-02 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,28680,5,Mulhouse,47.742691,7.34316,2041,30721,Bordeaux,Mulhouse
312,2023-01-02 11:57:30,2023-01-02 19:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,25530,4,Mulhouse,47.742691,7.34316,6331,31861,Bordeaux,Mulhouse
313,2023-01-02 12:58:00,2023-01-02 20:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,2,Mulhouse,47.742691,7.34316,9961,36001,Bordeaux,Mulhouse
314,2023-01-02 10:46:00,2023-01-02 17:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Châlons-en-Champagne,48.955252,4.348656,2041,25021,Bordeaux,Châlons-en-Champagne
315,2023-01-02 12:58:00,2023-01-02 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,4,Châlons-en-Champagne,48.955252,4.348656,9961,32521,Bordeaux,Châlons-en-Champagne
316,2023-01-02 12:58:00,2023-01-02 19:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,22800,3,Châlons-en-Champagne,48.955252,4.348656,9961,32761,Bordeaux,Châlons-en-Champagne
317,2023-01-02 12:58:00,2023-01-02 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,2,Châlons-en-Champagne,48.955252,4.348656,9961,37201,Bordeaux,Châlons-en-Champagne
318,2023-01-02 10:46:00,2023-01-02 17:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,24000,5,Charleville-Mézières,49.76763,4.724344,2041,26041,Bordeaux,Charleville-Mézières
319,2023-01-02 12:58:00,2023-01-02 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,23310,2,Charleville-Mézières,49.76763,4.724344,9961,33271,Bordeaux,Charleville-Mézières
320,2023-01-02 10:46:00,2023-01-02 18:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,29100,6,Épinal,48.178005,6.441787,2041,31141,Bordeaux,Épinal
321,2023-01-02 10:46:00,2023-01-02 20:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,34860,5,Épinal,48.178005,6.441787,2041,36901,Bordeaux,Épinal
322,2023-01-02 12:58:00,2023-01-02 20:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,27690,3,Épinal,48.178005,6.441787,9961,37651,Bordeaux,Épinal
323,2023-01-02 10:27:00,2023-01-02 14:54:30,Bordeaux Saint-Jean,44.825873,-0.556697,16050,0,Montpellier Saint-Roch,43.604738,3.880674,901,16951,Bordeaux,Montpellier
324,2023-01-02 10:46:00,2023-01-02 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29520,5,Annecy,45.902047,6.121826,2041,31561,Bordeaux,Annecy
325,2023-01-02 11:57:30,2023-01-02 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,29850,3,Annecy,45.902047,6.121826,6331,36181,Bordeaux,Annecy
326,2023-01-02 10:27:00,2023-01-02 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,35280,2,Annecy,45.902047,6.121826,901,36181,Bordeaux,Annecy
327,2023-01-02 10:46:00,2023-01-02 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,4,Saint-Étienne Châteaucreux,45.443366,4.399722,2041,26881,Bordeaux,Saint-Étienne
328,2023-01-02 11:57:30,2023-01-02 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24150,2,Saint-Étienne Châteaucreux,45.443366,4.399722,6331,30481,Bordeaux,Saint-Étienne
329,2023-01-02 11:57:30,2023-01-02 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28230,2,Saint-Étienne Châteaucreux,45.443366,4.399722,6331,34561,Bordeaux,Saint-Étienne
330,2023-01-02 10:46:00,2023-01-02 17:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22470,5,Beaune,47.023014,4.848423,2041,24511,Bordeaux,Beaune
331,2023-01-02 10:46:00,2023-01-02 18:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,29490,4,Beaune,47.023014,4.848423,2041,31531,Bordeaux,Beaune
332,2023-01-02 12:58:00,2023-01-02 19:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,22860,4,Beaune,47.023014,4.848423,9961,32821,Bordeaux,Beaune
333,2023-01-02 11:57:30,2023-01-02 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27030,2,Beaune,47.023014,4.848423,6331,33361,Bordeaux,Beaune
334,2023-01-02 11:57:30,2023-01-02 19:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,28800,2,Beaune,47.023014,4.848423,6331,35131,Bordeaux,Beaune
335,2023-01-02 10:46:00,2023-01-02 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,4,Dole,47.09615,5.48806,2041,24361,Bordeaux,Dole
336,2023-01-02 12:58:00,2023-01-02 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,21810,3,Dole,47.09615,5.48806,9961,31771,Bordeaux,Dole
337,2023-01-02 12:58:00,2023-01-02 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Dole,47.09615,5.48806,9961,35011,Bordeaux,Dole
338,2023-01-02 10:19:00,2023-01-02 12:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,6540,0,Bayonne,43.496793,-1.470368,421,6961,Bordeaux,Bayonne
339,2023-01-02 10:19:00,2023-01-02 13:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,11640,1,Pau,43.291711,-0.369675,421,12061,Bordeaux,Pau
340,2023-01-02 12:20:00,2023-01-02 14:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,7470,0,Pau,43.291711,-0.369675,7681,15151,Bordeaux,Pau
341,2023-01-02 10:27:00,2023-01-02 12:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Montauban Ville Bourbon,44.01444,1.341499,901,6991,Bordeaux,Montauban
342,2023-01-02 10:26:00,2023-01-02 13:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,11520,1,Brive-la-Gaillarde,45.152601,1.528634,841,12361,Bordeaux,Brive-la-Gaillarde
343,2023-01-02 12:27:00,2023-01-02 14:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,8490,0,Brive-la-Gaillarde,45.152601,1.528634,8101,16591,Bordeaux,Brive-la-Gaillarde
344,2023-01-02 10:18:00,2023-01-02 13:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,10830,1,Niort,46.319491,-0.454639,361,11191,Bordeaux,Niort
345,2023-01-02 10:18:00,2023-01-02 14:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,15570,1,Niort,46.319491,-0.454639,361,15931,Bordeaux,Niort
346,2023-01-02 10:46:00,2023-01-02 17:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,23880,2,Lannion,48.727638,-3.460353,2041,25921,Bordeaux,Lannion
347,2023-01-02 10:46:00,2023-01-02 15:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,1,Argentan,48.738545,-0.025291,2041,19801,Bordeaux,Argentan
348,2023-01-02 10:46:00,2023-01-02 16:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,5,Bernay,49.087116,0.595688,2041,24301,Bordeaux,Bernay
349,2023-01-02 10:46:00,2023-01-02 17:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,3,Bernay,49.087116,0.595688,2041,26821,Bordeaux,Bernay
350,2023-01-02 12:58:00,2023-01-02 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,2,Bernay,49.087116,0.595688,9961,34381,Bordeaux,Bernay
351,2023-01-02 10:46:00,2023-01-02 16:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,5,Dieppe,49.921788,1.081133,2041,24421,Bordeaux,Dieppe
352,2023-01-02 12:12:00,2023-01-02 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,3,Dieppe,49.921788,1.081133,7201,31621,Bordeaux,Dieppe
353,2023-01-02 10:46:00,2023-01-02 14:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,13410,1,Le Mans,47.995615,0.192614,2041,15451,Bordeaux,Mans
354,2023-01-02 10:46:00,2023-01-02 14:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,12060,1,Chartres,48.448202,1.481313,2041,14101,Bordeaux,Chartres
355,2023-01-02 10:46:00,2023-01-02 15:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,17190,5,Lens,50.426866,2.828301,2041,19231,Bordeaux,Lens
356,2023-01-02 12:58:00,2023-01-02 18:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18270,2,Lens,50.426866,2.828301,9961,28231,Bordeaux,Lens
357,2023-01-02 10:46:00,2023-01-02 16:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,5,Laon,49.570578,3.62434,2041,21301,Bordeaux,Laon
358,2023-01-02 10:46:00,2023-01-02 17:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Laon,49.570578,3.62434,2041,24781,Bordeaux,Laon
359,2023-01-02 10:46:00,2023-01-02 17:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Laon,49.570578,3.62434,2041,24781,Bordeaux,Laon
360,2023-01-02 12:58:00,2023-01-02 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18420,2,Laon,49.570578,3.62434,9961,28381,Bordeaux,Laon
361,2023-01-02 10:46:00,2023-01-02 16:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,5,Saint-Quentin,49.840025,3.296958,2041,21661,Bordeaux,Saint-Quentin
362,2023-01-02 12:58:00,2023-01-02 18:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,2,Saint-Quentin,49.840025,3.296958,9961,28861,Bordeaux,Saint-Quentin
363,2023-01-02 12:58:00,2023-01-02 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Saint-Quentin,49.840025,3.296958,9961,31081,Bordeaux,Saint-Quentin
364,2023-01-02 10:46:00,2023-01-02 17:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Saint-Omer,50.753618,2.266719,2041,24481,Bordeaux,Saint-Omer
365,2023-01-02 12:58:00,2023-01-02 19:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,3,Saint-Omer,50.753618,2.266719,9961,31681,Bordeaux,Saint-Omer
366,2023-01-02 12:58:00,2023-01-02 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,2,Saint-Omer,50.753618,2.266719,9961,35281,Bordeaux,Saint-Omer
367,2023-01-02 10:46:00,2023-01-02 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,5,Metz,49.109466,6.177052,2041,26161,Bordeaux,Metz
368,2023-01-02 12:58:00,2023-01-02 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Metz,49.109466,6.177052,9961,31921,Bordeaux,Metz
369,2023-01-02 12:58:00,2023-01-02 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,2,Metz,49.109466,6.177052,9961,33601,Bordeaux,Metz
370,2023-01-02 12:58:00,2023-01-02 20:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,2,Metz,49.109466,6.177052,9961,35911,Bordeaux,Metz
371,2023-01-02 10:46:00,2023-01-02 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26880,6,Thionville,49.353965,6.168582,2041,28921,Bordeaux,Thionville
372,2023-01-02 12:58:00,2023-01-02 19:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,23250,4,Thionville,49.353965,6.168582,9961,33211,Bordeaux,Thionville
373,2023-01-02 12:58:00,2023-01-02 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,3,Thionville,49.353965,6.168582,9961,36181,Bordeaux,Thionville
374,2023-01-02 12:58:00,2023-01-02 23:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,38880,3,Thionville,49.353965,6.168582,9961,48841,Bordeaux,Thionville
375,2023-01-02 10:46:00,2023-01-02 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,26400,6,Toul,48.679011,5.880499,2041,28441,Bordeaux,Toul
376,2023-01-02 11:57:30,2023-01-02 19:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,28410,6,Toul,48.679011,5.880499,6331,34741,Bordeaux,Toul
377,2023-01-02 12:58:00,2023-01-02 20:56:30,Bordeaux Saint-Jean,44.825873,-0.556697,28710,3,Toul,48.679011,5.880499,9961,38671,Bordeaux,Toul
