,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
290,2023-01-04 16:57:30,2023-01-05 01:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Montargis,48.006862,2.742783,27241,58411,Bordeaux,Montargis
291,2023-01-04 10:27:00,2023-01-04 13:27:30,Bordeaux Saint-Jean,44.825873,-0.556697,10830,0,Carcassonne,43.218029,2.351824,3811,14641,Bordeaux,Carcassonne
292,2023-01-04 10:26:00,2023-01-04 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,15720,1,Châteauroux,46.809812,1.699483,3751,19471,Bordeaux,Châteauroux
293,2023-01-04 16:57:30,2023-01-04 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,27241,41671,Bordeaux,Châteauroux
294,2023-01-04 09:41:00,2023-01-04 10:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,1440,0,Libourne,44.915904,-0.236359,1051,2491,Bordeaux,Libourne
295,2023-01-04 10:17:00,2023-01-04 12:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,6420,0,Poitiers,46.582232,0.333136,3211,9631,Bordeaux,Poitiers
296,2023-01-04 11:57:30,2023-01-04 15:17:30,Bordeaux Saint-Jean,44.825873,-0.556697,12000,1,Blois - Chambord,47.585449,1.323759,9241,21241,Bordeaux,Blois
297,2023-01-04 16:57:30,2023-01-04 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,27241,40681,Bordeaux,Blois
298,2023-01-04 09:53:00,2023-01-04 11:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,5430,0,Saintes,45.74874,-0.6179,1771,7201,Bordeaux,Saintes
299,2023-01-04 09:53:00,2023-01-04 13:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,1771,14341,Bordeaux,Roche-sur-Yon
300,2023-01-04 09:53:00,2023-01-04 12:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,8550,0,La Rochelle,46.152705,-1.145853,1771,10321,Bordeaux,Rochelle
301,2023-01-04 09:53:00,2023-01-04 16:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,1,Cholet,47.065702,-0.869897,1771,26371,Bordeaux,Cholet
302,2023-01-04 10:46:00,2023-01-04 15:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Saint-Malo,48.646859,-2.004158,4951,21991,Bordeaux,Saint-Malo
303,2023-01-04 10:46:00,2023-01-04 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Saint-Malo,48.646859,-2.004158,4951,24631,Bordeaux,Saint-Malo
304,2023-01-04 10:46:00,2023-01-04 15:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,17880,2,Vannes,47.665169,-2.75245,4951,22831,Bordeaux,Vannes
305,2023-01-04 09:46:30,2023-01-04 15:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,21450,1,Vannes,47.665169,-2.75245,1381,22831,Bordeaux,Vannes
306,2023-01-04 10:46:00,2023-01-04 16:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,19860,2,Lorient,47.755597,-3.366221,4951,24811,Bordeaux,Lorient
307,2023-01-04 09:46:30,2023-01-04 16:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,23430,1,Lorient,47.755597,-3.366221,1381,24811,Bordeaux,Lorient
308,2023-01-04 10:46:00,2023-01-04 14:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,13140,1,Rennes,48.103517,-1.672744,4951,18091,Bordeaux,Rennes
309,2023-01-04 09:46:30,2023-01-04 14:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,18780,4,Évreux Normandie,49.018748,1.149629,1381,20161,Bordeaux,Évreux
310,2023-01-04 09:46:30,2023-01-04 14:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,18780,4,Évreux Normandie,49.018748,1.149629,1381,20161,Bordeaux,Évreux
311,2023-01-04 09:46:30,2023-01-04 14:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,18780,4,Évreux Normandie,49.018748,1.149629,1381,20161,Bordeaux,Évreux
312,2023-01-04 10:46:00,2023-01-04 16:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,20340,2,Évreux Normandie,49.018748,1.149629,4951,25291,Bordeaux,Évreux
313,2023-01-04 10:46:00,2023-01-04 16:31:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,5,Valenciennes,50.363187,3.517124,4951,25681,Bordeaux,Valenciennes
314,2023-01-04 09:46:30,2023-01-04 16:31:30,Bordeaux Saint-Jean,44.825873,-0.556697,24300,3,Valenciennes,50.363187,3.517124,1381,25681,Bordeaux,Valenciennes
315,2023-01-04 12:58:00,2023-01-04 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,12871,36691,Bordeaux,Valenciennes
316,2023-01-04 12:58:00,2023-01-04 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,12871,36691,Bordeaux,Valenciennes
317,2023-01-04 12:58:00,2023-01-04 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,12871,36691,Bordeaux,Valenciennes
318,2023-01-04 10:46:00,2023-01-04 16:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,21360,5,Béthune,50.521454,2.640509,4951,26311,Bordeaux,Béthune
319,2023-01-04 09:46:30,2023-01-04 16:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,24930,4,Béthune,50.521454,2.640509,1381,26311,Bordeaux,Béthune
320,2023-01-04 12:58:00,2023-01-04 18:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Béthune,50.521454,2.640509,12871,31951,Bordeaux,Béthune
321,2023-01-04 09:46:30,2023-01-04 14:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17730,5,Amiens,49.890584,2.308277,1381,19111,Bordeaux,Amiens
322,2023-01-04 09:46:30,2023-01-04 15:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,20490,3,Amiens,49.890584,2.308277,1381,21871,Bordeaux,Amiens
323,2023-01-04 12:58:00,2023-01-04 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Amiens,49.890584,2.308277,12871,29611,Bordeaux,Amiens
324,2023-01-04 12:58:00,2023-01-04 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Amiens,49.890584,2.308277,12871,33991,Bordeaux,Amiens
325,2023-01-04 12:58:00,2023-01-04 20:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,26400,1,Amiens,49.890584,2.308277,12871,39271,Bordeaux,Amiens
326,2023-01-04 09:46:30,2023-01-04 14:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,18030,3,Clermont de l'Oise,49.385278,2.417663,1381,19411,Bordeaux,Clermont
327,2023-01-04 12:58:00,2023-01-04 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,2,Clermont de l'Oise,49.385278,2.417663,12871,29791,Bordeaux,Clermont
328,2023-01-04 09:46:30,2023-01-04 17:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,27240,3,Dunkerque,51.03041,2.368991,1381,28621,Bordeaux,Dunkerque
329,2023-01-04 12:58:00,2023-01-04 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,2,Dunkerque,51.03041,2.368991,12871,34831,Bordeaux,Dunkerque
330,2023-01-04 12:58:00,2023-01-04 19:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,22950,1,Dunkerque,51.03041,2.368991,12871,35821,Bordeaux,Dunkerque
331,2023-01-04 10:46:00,2023-01-04 15:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,5,Soissons,49.369226,3.33809,4951,22711,Bordeaux,Soissons
332,2023-01-04 09:46:30,2023-01-04 15:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,21330,3,Soissons,49.369226,3.33809,1381,22711,Bordeaux,Soissons
333,2023-01-04 12:58:00,2023-01-04 17:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Soissons,49.369226,3.33809,12871,29761,Bordeaux,Soissons
334,2023-01-04 09:46:30,2023-01-04 17:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,26430,5,Strasbourg,48.584532,7.734793,1381,27811,Bordeaux,Strasbourg
335,2023-01-04 10:46:00,2023-01-04 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,24660,4,Strasbourg,48.584532,7.734793,4951,29611,Bordeaux,Strasbourg
336,2023-01-04 09:46:30,2023-01-04 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,28230,3,Strasbourg,48.584532,7.734793,1381,29611,Bordeaux,Strasbourg
337,2023-01-04 12:58:00,2023-01-04 19:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,23460,1,Strasbourg,48.584532,7.734793,12871,36331,Bordeaux,Strasbourg
338,2023-01-04 09:46:30,2023-01-04 18:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,31560,6,Montbéliard,47.51055,6.801336,1381,32941,Bordeaux,Montbéliard
339,2023-01-04 10:46:00,2023-01-04 19:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,30180,5,Montbéliard,47.51055,6.801336,4951,35131,Bordeaux,Montbéliard
340,2023-01-04 12:58:00,2023-01-04 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,29460,4,Montbéliard,47.51055,6.801336,12871,42331,Bordeaux,Montbéliard
341,2023-01-04 09:46:30,2023-01-04 16:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24330,6,Vitry-le-François,48.717913,4.587515,1381,25711,Bordeaux,Vitry-le-François
342,2023-01-04 10:46:00,2023-01-04 17:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,6,Vitry-le-François,48.717913,4.587515,4951,29731,Bordeaux,Vitry-le-François
343,2023-01-04 09:46:30,2023-01-04 17:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,28350,5,Vitry-le-François,48.717913,4.587515,1381,29731,Bordeaux,Vitry-le-François
344,2023-01-04 12:58:00,2023-01-04 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,4,Vitry-le-François,48.717913,4.587515,12871,36511,Bordeaux,Vitry-le-François
345,2023-01-04 12:58:00,2023-01-04 19:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24060,3,Vitry-le-François,48.717913,4.587515,12871,36931,Bordeaux,Vitry-le-François
346,2023-01-04 12:58:00,2023-01-04 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28440,2,Vitry-le-François,48.717913,4.587515,12871,41311,Bordeaux,Vitry-le-François
347,2023-01-04 10:46:00,2023-01-04 16:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19740,5,Reims Maison Blanche,49.233406,4.022648,4951,24691,Bordeaux,Reims
348,2023-01-04 09:46:30,2023-01-04 16:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,23310,4,Reims Maison Blanche,49.233406,4.022648,1381,24691,Bordeaux,Reims
349,2023-01-04 12:58:00,2023-01-04 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,2,Reims Maison Blanche,49.233406,4.022648,12871,31891,Bordeaux,Reims
350,2023-01-04 10:46:00,2023-01-04 18:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,29220,6,Saint-Dié-des-Vosges,48.282043,6.948516,4951,34171,Bordeaux,Saint-Dié-des-Vosges
351,2023-01-04 09:46:30,2023-01-04 18:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,32790,5,Saint-Dié-des-Vosges,48.282043,6.948516,1381,34171,Bordeaux,Saint-Dié-des-Vosges
352,2023-01-04 09:46:30,2023-01-04 19:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,34950,4,Saint-Dié-des-Vosges,48.282043,6.948516,1381,36331,Bordeaux,Saint-Dié-des-Vosges
353,2023-01-04 12:58:00,2023-01-04 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Saint-Dié-des-Vosges,48.282043,6.948516,12871,41011,Bordeaux,Saint-Dié-des-Vosges
354,2023-01-04 12:58:00,2023-01-04 21:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,29550,2,Saint-Dié-des-Vosges,48.282043,6.948516,12871,42421,Bordeaux,Saint-Dié-des-Vosges
355,2023-01-04 09:46:30,2023-01-04 16:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24870,5,Troyes,48.296069,4.065281,1381,26251,Bordeaux,Troyes
356,2023-01-04 12:58:00,2023-01-04 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,4,Troyes,48.296069,4.065281,12871,35251,Bordeaux,Troyes
357,2023-01-04 12:58:00,2023-01-04 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,4,Troyes Général de Gaulle,48.297582,4.070311,12871,41071,Bordeaux,Troyes
358,2023-01-04 12:58:00,2023-01-04 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29580,3,Troyes,48.296069,4.065281,12871,42451,Bordeaux,Troyes
359,2023-01-04 18:46:00,2023-01-05 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,33751,78631,Bordeaux,Troyes
360,2023-01-04 10:27:00,2023-01-04 14:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15690,1,Perpignan,42.696096,2.879355,3811,19501,Bordeaux,Perpignan
361,2023-01-04 10:27:00,2023-01-04 14:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,16290,1,Perpignan,42.696096,2.879355,3811,20101,Bordeaux,Perpignan
362,2023-01-04 10:27:00,2023-01-04 14:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13620,0,Béziers,43.336295,3.218895,3811,17431,Bordeaux,Béziers
363,2023-01-04 10:27:00,2023-01-04 16:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,22590,1,Arles,43.684863,4.632105,3811,26401,Bordeaux,Arles
364,2023-01-04 12:28:00,2023-01-04 17:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,19230,0,Arles,43.684863,4.632105,11071,30301,Bordeaux,Arles
365,2023-01-04 10:19:00,2023-01-04 11:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,4320,0,Dax,43.720472,-1.050301,3331,7651,Bordeaux,Dax
366,2023-01-04 10:26:00,2023-01-04 15:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,18420,2,Montluçon,46.338101,2.596159,3751,22171,Bordeaux,Montluçon
367,2023-01-04 13:01:00,2023-01-04 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,1,Montluçon,46.338101,2.596159,13051,39151,Bordeaux,Montluçon
368,2023-01-04 10:27:00,2023-01-04 14:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,13740,1,Albi Ville,43.92238,2.137958,3811,17551,Bordeaux,Albi
369,2023-01-04 10:33:00,2023-01-04 11:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,2730,0,Marmande,44.503071,0.168091,4171,6901,Bordeaux,Marmande
370,2023-01-04 09:46:30,2023-01-04 14:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,17190,2,Vierzon,47.226474,2.059869,1381,18571,Bordeaux,Vierzon
371,2023-01-04 10:26:00,2023-01-04 15:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,18060,1,Vierzon,47.226474,2.059869,3751,21811,Bordeaux,Vierzon
372,2023-01-04 09:46:30,2023-01-04 16:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,22530,3,Vendôme,47.801959,1.068219,1381,23911,Bordeaux,Vendôme
373,2023-01-04 09:46:30,2023-01-04 16:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,22530,3,Vendôme,47.801959,1.068219,1381,23911,Bordeaux,Vendôme
374,2023-01-04 12:58:00,2023-01-04 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Vendôme,47.801959,1.068219,12871,29611,Bordeaux,Vendôme
375,2023-01-04 09:46:30,2023-01-04 14:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,16920,3,Orléans,47.907891,1.904242,1381,18301,Bordeaux,Orléans
376,2023-01-04 11:57:30,2023-01-04 15:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,14280,1,Orléans,47.907891,1.904242,9241,23521,Bordeaux,Orléans
377,2023-01-04 09:46:30,2023-01-04 14:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17730,2,Saumur,47.268994,-0.07140299999999999,1381,19111,Bordeaux,Saumur
378,2023-01-04 11:57:30,2023-01-04 14:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,10860,1,Saumur,47.268994,-0.07140299999999999,9241,20101,Bordeaux,Saumur
379,2023-01-04 09:53:00,2023-01-04 16:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,1,Les Sables-d'Olonne,46.500032,-1.781116,1771,27331,Bordeaux,Sables-d'Olonne
380,2023-01-04 17:53:00,2023-01-04 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,30571,46531,Bordeaux,Sables-d'Olonne
381,2023-01-04 09:53:00,2023-01-04 14:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,1771,16891,Bordeaux,Nantes
382,2023-01-04 10:46:00,2023-01-04 16:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,21990,2,Guingamp,48.555659,-3.143343,4951,26941,Bordeaux,Guingamp
383,2023-01-04 12:12:00,2023-01-04 17:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,1,Guingamp,48.555659,-3.143343,10111,29371,Bordeaux,Guingamp
384,2023-01-04 10:46:00,2023-01-04 15:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,16020,1,Saint-Brieuc,48.50758,-2.765,4951,20971,Bordeaux,Saint-Brieuc
385,2023-01-04 10:46:00,2023-01-04 16:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,3,Redon,47.652004,-2.08777,4951,25771,Bordeaux,Redon
386,2023-01-04 09:46:30,2023-01-04 16:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,24390,2,Redon,47.652004,-2.08777,1381,25771,Bordeaux,Redon
387,2023-01-04 12:12:00,2023-01-04 17:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,17460,1,Redon,47.652004,-2.08777,10111,27571,Bordeaux,Redon
388,2023-01-04 09:46:30,2023-01-04 17:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,26190,5,Saint-Lô,49.116975,-1.099525,1381,27571,Bordeaux,Saint-Lô
389,2023-01-04 09:46:30,2023-01-04 17:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,26190,5,Saint-Lô,49.116975,-1.099525,1381,27571,Bordeaux,Saint-Lô
390,2023-01-04 09:46:30,2023-01-04 17:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,26190,5,Saint-Lô,49.116975,-1.099525,1381,27571,Bordeaux,Saint-Lô
391,2023-01-04 10:46:00,2023-01-04 18:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,2,Saint-Lô,49.116975,-1.099525,4951,30991,Bordeaux,Saint-Lô
392,2023-01-04 09:46:30,2023-01-04 16:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,22590,4,Caen,49.176354,-0.347613,1381,23971,Bordeaux,Caen
393,2023-01-04 09:46:30,2023-01-04 16:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,22590,4,Caen,49.176354,-0.347613,1381,23971,Bordeaux,Caen
394,2023-01-04 09:46:30,2023-01-04 16:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,22590,4,Caen,49.176354,-0.347613,1381,23971,Bordeaux,Caen
395,2023-01-04 11:57:30,2023-01-04 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,9241,32851,Bordeaux,Caen
396,2023-01-04 11:57:30,2023-01-04 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,9241,32851,Bordeaux,Caen
397,2023-01-04 10:46:00,2023-01-04 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27900,2,Caen,49.176354,-0.347613,4951,32851,Bordeaux,Caen
398,2023-01-04 10:46:00,2023-01-04 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27900,2,Caen,49.176354,-0.347613,4951,32851,Bordeaux,Caen
399,2023-01-04 09:46:30,2023-01-04 15:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21690,4,Le Havre,49.492624,0.124644,1381,23071,Bordeaux,Havre
400,2023-01-04 09:46:30,2023-01-04 15:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21690,4,Le Havre,49.492624,0.124644,1381,23071,Bordeaux,Havre
401,2023-01-04 10:46:00,2023-01-04 18:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28920,3,Le Havre,49.492624,0.124644,4951,33871,Bordeaux,Havre
402,2023-01-04 12:58:00,2023-01-04 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,2,Le Havre,49.492624,0.124644,12871,37711,Bordeaux,Havre
403,2023-01-04 09:46:30,2023-01-04 16:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,22590,5,Boulogne sur Mer,50.715613,1.609714,1381,23971,Bordeaux,Boulogne-sur-Mer
404,2023-01-04 09:46:30,2023-01-04 17:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,26460,4,Boulogne sur Mer,50.715613,1.609714,1381,27841,Bordeaux,Boulogne-sur-Mer
405,2023-01-04 12:58:00,2023-01-04 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Boulogne sur Mer,50.715613,1.609714,12871,34531,Bordeaux,Boulogne-sur-Mer
406,2023-01-04 10:46:00,2023-01-04 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,5,Calais Ville,50.953466,1.850885,4951,29071,Bordeaux,Calais
407,2023-01-04 09:46:30,2023-01-04 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27690,4,Calais Ville,50.953466,1.850885,1381,29071,Bordeaux,Calais
408,2023-01-04 09:46:30,2023-01-04 17:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,28110,3,Calais Ville,50.953466,1.850885,1381,29491,Bordeaux,Calais
409,2023-01-04 12:58:00,2023-01-04 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Calais Ville,50.953466,1.850885,12871,35311,Bordeaux,Calais
410,2023-01-04 12:58:00,2023-01-04 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,1,Calais Ville,50.953466,1.850885,12871,38311,Bordeaux,Calais
411,2023-01-04 11:57:30,2023-01-04 17:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,19350,3,Beauvais,49.426522,2.088609,9241,28591,Bordeaux,Beauvais
412,2023-01-04 12:58:00,2023-01-04 17:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,17370,2,Beauvais,49.426522,2.088609,12871,30241,Bordeaux,Beauvais
413,2023-01-04 09:46:30,2023-01-04 17:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,26190,4,Mulhouse,47.742691,7.34316,1381,27571,Bordeaux,Mulhouse
414,2023-01-04 12:58:00,2023-01-04 20:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,2,Mulhouse,47.742691,7.34316,12871,38911,Bordeaux,Mulhouse
415,2023-01-04 09:46:30,2023-01-04 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,23250,6,Châlons-en-Champagne,48.955252,4.348656,1381,24631,Bordeaux,Châlons-en-Champagne
416,2023-01-04 10:46:00,2023-01-04 17:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Châlons-en-Champagne,48.955252,4.348656,4951,27931,Bordeaux,Châlons-en-Champagne
417,2023-01-04 09:46:30,2023-01-04 17:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,26550,5,Châlons-en-Champagne,48.955252,4.348656,1381,27931,Bordeaux,Châlons-en-Champagne
418,2023-01-04 12:58:00,2023-01-04 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,4,Châlons-en-Champagne,48.955252,4.348656,12871,35431,Bordeaux,Châlons-en-Champagne
419,2023-01-04 12:58:00,2023-01-04 19:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,22800,3,Châlons-en-Champagne,48.955252,4.348656,12871,35671,Bordeaux,Châlons-en-Champagne
420,2023-01-04 12:58:00,2023-01-04 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,2,Châlons-en-Champagne,48.955252,4.348656,12871,40111,Bordeaux,Châlons-en-Champagne
421,2023-01-04 10:46:00,2023-01-04 17:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,24000,5,Charleville-Mézières,49.76763,4.724344,4951,28951,Bordeaux,Charleville-Mézières
422,2023-01-04 09:46:30,2023-01-04 17:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,27570,4,Charleville-Mézières,49.76763,4.724344,1381,28951,Bordeaux,Charleville-Mézières
423,2023-01-04 12:58:00,2023-01-04 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,23310,2,Charleville-Mézières,49.76763,4.724344,12871,36181,Bordeaux,Charleville-Mézières
424,2023-01-04 10:46:00,2023-01-04 18:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,29100,6,Épinal,48.178005,6.441787,4951,34051,Bordeaux,Épinal
425,2023-01-04 09:46:30,2023-01-04 18:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,32670,5,Épinal,48.178005,6.441787,1381,34051,Bordeaux,Épinal
426,2023-01-04 09:46:30,2023-01-04 18:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,32670,5,Épinal,48.178005,6.441787,1381,34051,Bordeaux,Épinal
427,2023-01-04 09:46:30,2023-01-04 20:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,38430,4,Épinal,48.178005,6.441787,1381,39811,Bordeaux,Épinal
428,2023-01-04 12:58:00,2023-01-04 20:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,27690,3,Épinal,48.178005,6.441787,12871,40561,Bordeaux,Épinal
429,2023-01-04 10:27:00,2023-01-04 14:54:30,Bordeaux Saint-Jean,44.825873,-0.556697,16050,0,Montpellier Saint-Roch,43.604738,3.880674,3811,19861,Bordeaux,Montpellier
430,2023-01-04 09:46:30,2023-01-04 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,30510,6,Annecy,45.902047,6.121826,1381,31891,Bordeaux,Annecy
431,2023-01-04 10:46:00,2023-01-04 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29520,5,Annecy,45.902047,6.121826,4951,34471,Bordeaux,Annecy
432,2023-01-04 10:46:00,2023-01-04 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,30540,5,Annecy,45.902047,6.121826,4951,35491,Bordeaux,Annecy
433,2023-01-04 11:57:30,2023-01-04 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,29850,3,Annecy,45.902047,6.121826,9241,39091,Bordeaux,Annecy
434,2023-01-04 10:27:00,2023-01-04 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,35280,2,Annecy,45.902047,6.121826,3811,39091,Bordeaux,Annecy
435,2023-01-04 09:46:30,2023-01-04 17:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26610,5,Saint-Étienne Châteaucreux,45.443366,4.399722,1381,27991,Bordeaux,Saint-Étienne
